Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,1485,983,0.013634313927935255,0.12210587670621431,0.043478260869565216,1.0,0.22822591867698702,0.15943785487517959,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.018855218855218854,1457,9,-0.024646162256318098,0.1185339665672982,0.043478260869565216,1.0,0.21698835167549507,0.15908702981238623,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,1485,752,0.010868029380045283,0.121859170315008,0.043478260869565216,1.0,0.22308794876739954,0.15891637200324824,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,1485,1485,0.013994107357883973,0.08610499715603359,0.13043478260869565,1.0,0.15915808090142247,0.158912344234965,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.05925925925925926,1397,1397,0.06088453315374943,0.10650023280715495,0.043478260869565216,1.0,0.19966129713243677,0.15874403815435145,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,1485,3,-0.02406745834329373,0.0,0.3333333333333333,1.0,0.0,0.15862817416885794,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1485,1485,-0.032851130201947486,0.0720053509213993,0.13043478260869565,1.0,0.11830040151371031,0.15792736624354303,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,1485,1485,0.03363831571569427,0.07444438161912172,0.13043478260869565,1.0,0.15684997256046493,0.15772929894960389,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,1485,20,0.03294169955090092,0.10641428783910592,0.043478260869565216,1.0,0.19663138482249568,0.15741729841019964,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,1485,1485,0.010988905923966428,0.08379260429619056,0.13043478260869565,1.0,0.15651984726843884,0.15724678069209783,False,False,False,,below_bounded_prescreen
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,1485,30,0.015512608957427388,0.0,0.3333333333333333,1.0,0.0,0.15674610730396737,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,1485,580,0.032409789313299166,0.10347380852680245,0.043478260869565216,1.0,0.18572280453396384,0.15632519129956288,False,True,True,100.0,selected
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,1485,1485,-0.01085210305141159,0.0872264504470928,0.13043478260869565,1.0,0.22285361804660758,0.1562115793814421,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.12794612794612795,1295,1292,0.05099121522314651,0.08497947557911335,0.13043478260869565,1.0,0.16106944171387327,0.15619931294021275,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1485,1484,0.031146368535066065,0.10259695812595752,0.043478260869565216,1.0,0.17487986827276375,0.15606006798639405,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,1485,29,0.0071279449622167045,0.0,0.3333333333333333,1.0,0.0,0.154901481225021,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,1485,1485,0.02981240542512461,0.07031510015512009,0.13043478260869565,1.0,0.16946662805032964,0.15440087736336316,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,1485,580,0.028693480056878086,0.1008116030934907,0.043478260869565216,1.0,0.18434312120854796,0.15428493198817722,False,True,False,,correlation_pruned_or_cap
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,1485,7,-0.0035883333721130257,0.0,0.3333333333333333,1.0,0.0,0.1541227666751982,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.018855218855218854,1457,7,0.024862879422470324,0.0735124991119075,0.13043478260869565,1.0,0.15411234822118913,0.15395248682678528,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,1485,1485,0.047529761314536886,0.09014079939392722,0.043478260869565216,1.0,0.1719868928326883,0.1538011772241061,False,False,False,,below_bounded_prescreen
absdiff__geography__city_coverage,geography_and_schedule_dispersion,0.0,1485,22,-0.001815552446227048,0.0,0.3333333333333333,1.0,0.0,0.15373275487150329,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,1485,1485,0.05485388385057938,0.08872922140676871,0.043478260869565216,1.0,0.19933344623816657,0.1536410646119802,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1485,1485,0.023714869280765095,0.06770868228025655,0.13043478260869565,1.0,0.1239211728860469,0.1536301570382409,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,1485,12,0.012727311144988703,0.10624294941160284,0.043478260869565216,1.0,0.18068322849950175,0.15352581676861726,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,1485,1485,0.05055653252998832,0.05438924309196692,0.13043478260869565,1.0,0.13767546659586366,0.1525918203942983,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1485,1485,-0.025125947213170168,0.09935926269610519,0.043478260869565216,1.0,0.19995858267277183,0.15217833291324748,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1485,1485,0.006891489330393053,0.10833661204184512,0.043478260869565216,1.0,0.20761499062670735,0.15216962354683428,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,1485,1485,0.0417375043910502,0.08552706636176743,0.043478260869565216,1.0,0.1468549905088684,0.1513175649384551,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,1485,1485,0.01240201049287795,0.0668137213589981,0.13043478260869565,1.0,0.11469209497747122,0.1510809099790447,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,1485,1485,-0.024538612933217768,0.09621900281607133,0.043478260869565216,1.0,0.19751127414055245,0.1506396869705305,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,1485,1485,0.004906293490849866,0.102718216067128,0.043478260869565216,1.0,0.17794842194355664,0.1502227131415966,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1485,233,0.0031868821255398977,0.10581443587641315,0.043478260869565216,1.0,0.2075781953009269,0.15014543721539045,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1485,1485,0.050069845006758575,0.08320414525971276,0.043478260869565216,1.0,0.19965543824556597,0.1499236598354568,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,1485,21,0.01801794460303484,0.09742804693502365,0.043478260869565216,1.0,0.19930699563136392,0.1497136522553549,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1485,1485,0.05018612157552653,0.08239403487006187,0.043478260869565216,1.0,0.19703169820055466,0.1496653372953538,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1485,1485,0.01815722256140637,0.09284754883516702,0.043478260869565216,1.0,0.1715678620648256,0.148655219660927,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.08417508417508418,1360,107,0.02726533793337789,0.07051574817446327,0.13043478260869565,1.0,0.13471490315516269,0.1485928958262636,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.05925925925925926,1397,24,-0.020777124290801644,0.10458603356924581,0.043478260869565216,1.0,0.21019987272765123,0.148580049546498,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.05925925925925926,1397,24,-0.021106356065110837,0.10458603356924581,0.043478260869565216,1.0,0.21312166886335746,0.1485356086914178,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1485,1485,-0.007978383264493998,0.09753292629027972,0.043478260869565216,1.0,0.17745637006366866,0.14842931587410665,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,1485,15,0.009622645440061162,0.09683080967283414,0.043478260869565216,1.0,0.17921205484828684,0.1483838101849728,False,True,False,,correlation_pruned_or_cap
matchup__seed_gap_abs,matchup_context,0.0,1485,15,0.009622645440061162,0.09683080967283414,0.043478260869565216,1.0,0.17921205484828684,0.1483838101849728,False,True,True,21.0,selected
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,1485,1485,0.04205646527174428,0.07872876859169262,0.043478260869565216,1.0,0.14244482344204873,0.1483009600852447,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,1485,8,-0.000596086343384051,0.06623676879174656,0.13043478260869565,1.0,0.1244523545566522,0.14781625905070805,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,1485,1485,0.01893560775333431,0.05588894166347497,0.13043478260869565,1.0,0.12005941043756753,0.14705971450409014,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,1485,30,-0.0035376842939703777,0.09608859221782566,0.043478260869565216,1.0,0.18478563325133893,0.14646591121830668,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,1485,24,-0.043786232244417043,0.07056032194083951,0.047619047619047616,1.0,0.1401570909125888,0.14551468960791877,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,1485,1485,-0.010456887923446428,0.08841429345647492,0.043478260869565216,1.0,0.16374879112932217,0.14514594629622374,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,1485,153,0.04392812504989597,0.07069722074067594,0.043478260869565216,1.0,0.1355158194097217,0.14513474242924312,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,1485,1485,0.008631908007925094,0.08824534534549396,0.043478260869565216,1.0,0.1682757124680384,0.14448227876798952,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,1485,1484,-0.006855430924999158,0.09084137258271961,0.043478260869565216,1.0,0.19122930573304914,0.14441940315301371,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1485,306,0.010086446952378978,0.08686994520259392,0.043478260869565216,1.0,0.17741351124945703,0.1437765733159206,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,1485,1485,0.0011054666345656063,0.055558022871694146,0.13043478260869565,1.0,0.10140980535298844,0.1437242266412894,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,1485,5,-0.006491390382299157,0.08579195531416617,0.043478260869565216,1.0,0.1630543836309993,0.14304259082879606,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,1485,1485,0.00945219211662089,0.08407508423135357,0.043478260869565216,1.0,0.16994204768934582,0.14259436252826294,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,1485,1423,0.046700897967738485,0.06566377214301695,0.043478260869565216,1.0,0.17510846675257163,0.14174499125057818,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.08417508417508418,1360,167,0.016622993951839745,0.09694751475796873,0.043478260869565216,1.0,0.2172262418945934,0.1417253310825697,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,1485,1485,0.050312233243940595,0.060291763788675054,0.043478260869565216,1.0,0.13948205498913907,0.14138597747179585,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.039057239057239054,1427,123,-0.01784147891325919,0.07935340002358066,0.043478260869565216,1.0,0.1504328965156758,0.13982938412616003,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,1485,1485,0.05076101597258622,0.054531073331318944,0.043478260869565216,1.0,0.141174940221945,0.1386518628432547,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,1485,1483,0.0029321173154582157,0.0769913546074645,0.043478260869565216,1.0,0.1529264747822631,0.13844037876882367,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,1485,1485,0.01646889994677948,0.06978815766855952,0.043478260869565216,1.0,0.14679811675799692,0.1382060707380106,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,1485,1484,0.0058214171516591025,0.07596919210840385,0.043478260869565216,1.0,0.17893432848206003,0.13754507258524687,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1485,1485,-0.001607816977277933,0.07369934178959606,0.043478260869565216,1.0,0.13379254313959255,0.137334223807554,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,1485,1485,0.0016930200336571746,0.07242661266680232,0.043478260869565216,1.0,0.12551599136323266,0.13707312057207083,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,1485,2,-0.004169605160075574,0.07056032194083967,0.047619047619047616,1.0,0.14015709091258877,0.13679903164936374,False,True,True,22.0,selected
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1485,1485,-0.0012533902463283775,0.07301333537003679,0.043478260869565216,1.0,0.13801833942129815,0.13675793499408842,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,1485,1483,-0.012830917113462013,0.06985056495276863,0.043478260869565216,1.0,0.1638493656765665,0.13675362005435834,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1485,1485,-0.0005494459239337472,0.0716569604687579,0.043478260869565216,1.0,0.1262138247714479,0.13642418787654176,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1485,1485,-0.0009722731808880705,0.0716569604687579,0.043478260869565216,1.0,0.13029180599976253,0.1363540906239391,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,1485,1484,0.005415609384072924,0.07209156341505611,0.043478260869565216,1.0,0.17479140099104162,0.13576025020321175,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.009427609427609427,1471,1470,0.01898985915277288,0.05862870162481296,0.043478260869565216,1.0,0.10896964873615138,0.1341630728289959,False,False,False,,below_bounded_prescreen
