Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,441,441,0.45471299705593043,0.44163622022883114,1.0,1.0,0.08460218677545311,0.5686381575911255,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,441,441,0.4546749660043208,0.44093177225306607,1.0,1.0,0.08605726480542386,0.5682334526102053,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,441,441,0.4363730010066494,0.4477126487277404,1.0,1.0,0.08366037108098939,0.5675577167675386,False,False,False,,below_bounded_prescreen
diff__prior__program_appearances,prior_program_history,0.0,441,37,0.4380825310053008,0.44637388725443783,1.0,1.0,0.09748274399043327,0.5667383129436789,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_median,detailed_efficiency,0.0,441,441,0.436024233851533,0.4450979124142983,1.0,1.0,0.08396527289928868,0.5662137184902288,False,False,False,,below_bounded_prescreen
diff__compact__margin_median,compact_performance,0.0,441,93,0.43669605000166656,0.439637063737219,1.0,1.0,0.05753954084414303,0.564797339960466,False,True,True,30.0,selected
diff__compact__pythag_exp11p5,compact_performance,0.0,441,441,0.43325285315104345,0.4327576766880067,1.0,1.0,0.029472350904396927,0.5618604184672968,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,441,441,0.42624692236720135,0.4354488339243752,1.0,1.0,0.03634169729792808,0.5613360953125672,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,441,441,0.4016789081369939,0.4475082764464739,1.0,1.0,0.06588672161080761,0.5605378636200138,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,441,441,0.4262429234010245,0.4328673701644679,1.0,1.0,0.03646031200461858,0.5600913683469853,False,False,False,,below_bounded_prescreen
diff__compact__margin_q25,compact_performance,0.0,441,176,0.40875730867579246,0.4418685794364995,1.0,1.0,0.05171239073266071,0.5599550304088876,False,True,True,31.0,selected
diff__detailed__all__offrtg_median,detailed_efficiency,0.0,441,441,0.426952104744775,0.4284511297473541,1.0,1.0,0.06026228143422352,0.5571755140652115,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_median,detailed_efficiency,0.0,441,441,0.4270603607191065,0.4277029590447771,1.0,1.0,0.0603498371036264,0.5568367062155514,False,False,False,,below_bounded_prescreen
diff__compact__blowout_win10_rate,compact_performance,0.0,441,356,0.41992103736095215,0.42984650253035234,1.0,1.0,0.07497554451546429,0.5557099276533599,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__reboundshare_mean,detailed_efficiency,0.0,441,441,0.386004830772477,0.4474491584188987,1.0,1.0,0.10269365323533697,0.5555889126816028,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_mean,detailed_efficiency,0.0,441,441,0.3859564086235726,0.44729471525310516,1.0,1.0,0.1033153588803844,0.5554792588634611,False,False,False,,below_bounded_prescreen
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.031746031746031744,427,427,0.44795670801071985,0.41918135948187313,1.0,1.0,0.08597759464166077,0.5537787419883085,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_mean__pct,within_season_normalization,0.0,441,336,0.42286752082428486,0.418828212010625,1.0,1.0,0.03713933993471358,0.5525828227490541,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,441,336,0.42286752082428486,0.418828212010625,1.0,1.0,0.03713933993471358,0.5525828227490541,False,False,False,,below_bounded_prescreen
diff__detailed__clean__rebound_share_ros,detailed_efficiency,0.0,441,441,0.3856137864062905,0.4406366966754069,1.0,1.0,0.10324581865434979,0.5522108146674053,False,False,False,,below_bounded_prescreen
diff__detailed__all__rebound_share_ros,detailed_efficiency,0.0,441,441,0.385611367373129,0.4404174540810432,1.0,1.0,0.10354968316863428,0.5520928914542437,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_mean,detailed_efficiency,0.0,441,441,0.4237802329906145,0.41499105838608313,1.0,1.0,0.05184086427793022,0.5503537247121378,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_mean,detailed_efficiency,0.0,441,441,0.42389161165593053,0.41445176957507585,1.0,1.0,0.05088220138192612,0.550157715905064,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_mean,compact_performance,0.0,441,314,-0.40448149986807175,0.4227762410859014,1.0,1.0,0.04517909497132888,0.5501113618933553,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,441,441,0.40815290347259386,0.4188557669100208,1.0,1.0,0.03916504987496733,0.5492778048857819,False,False,False,,below_bounded_prescreen
diff__compact__wins,compact_performance,0.0,441,33,0.40245118589752543,0.4205175455441982,1.0,1.0,0.06412473767996196,0.5478226932514721,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,441,305,0.415239308421541,0.4129757763413429,1.0,1.0,0.04739016269773577,0.5476854139886742,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,441,317,0.41399957153668154,0.41358065006835365,1.0,1.0,0.053325078630889755,0.5474656146256441,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_for,compact_performance,0.0,441,441,0.4146435738839748,0.4112952716537364,1.0,1.0,0.038526242566616686,0.5471022669456033,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,441,441,0.40915045425576896,0.41397571264382854,1.0,1.0,0.05234702805767566,0.5466275608829998,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp13p91,compact_performance,0.0,441,441,0.4128735081662865,0.40976025195919974,1.0,1.0,0.037257906216211,0.5460267764883504,False,False,False,,below_bounded_prescreen
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,441,441,0.3852487144533428,0.4260903295486882,1.0,1.0,0.089552756716678,0.5456959650944385,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,441,441,-0.3787705638970058,0.42648966806422867,1.0,1.0,0.09333586114060388,0.5443111302825469,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,441,441,-0.37802043661239726,0.42657593757325346,1.0,1.0,0.09494928128194358,0.5441229748386113,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_median,detailed_efficiency,0.0,441,435,0.4000496363093095,0.4055817496540649,1.0,1.0,0.06318826253468646,0.5401626293206118,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_median,detailed_efficiency,0.0,441,435,0.3987413530060119,0.4055817496540649,1.0,1.0,0.06794788202607477,0.5396844222142307,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,441,441,-0.37413840846878005,0.4162331004047392,1.0,1.0,0.09972636644882804,0.5381132833994533,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_mean,detailed_efficiency,0.0,441,441,-0.37298920159612764,0.41436491638057205,1.0,1.0,0.09733445496504689,0.5370594060152207,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_trim02,detailed_efficiency,0.0,441,441,-0.37298920159612764,0.41436491638057205,1.0,1.0,0.09733445496504689,0.5370594060152207,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,441,441,-0.37298920159612764,0.41436491638057205,1.0,1.0,0.09733445496504689,0.5370594060152207,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,441,441,-0.37220286099050404,0.41441224368453355,1.0,1.0,0.09631154989793467,0.5369500443905696,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,441,441,-0.37220286099050404,0.41441224368453355,1.0,1.0,0.09631154989793467,0.5369500443905696,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__z,within_season_normalization,0.0,441,409,0.37012619083078,0.4105147544936138,1.0,1.0,0.061958043313116884,0.5359965224071815,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,441,348,0.36971050043079867,0.4105147522434745,1.0,1.0,0.061958038737602805,0.5359050696221394,False,False,False,,below_bounded_prescreen
diff__schedule__wp,schedule_and_accomplishment,0.0,441,348,0.36971050043079867,0.4105147522434745,1.0,1.0,0.061958038737602805,0.5359050696221394,False,False,False,,below_bounded_prescreen
diff__prior__program_final_appearances,prior_program_history,0.0,441,17,0.4032042402022561,0.39141893625917795,1.0,1.0,0.08929154525642807,0.5330143604386446,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,441,279,0.3797356787202727,0.39507199089047157,1.0,1.0,0.03541043682308975,0.5317599874729628,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_mean,compact_performance,0.0,441,432,0.37622515169702814,0.3959069692193655,1.0,1.0,0.05345218138446778,0.530666791343263,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_for,compact_performance,0.0,441,441,0.3844703036313942,0.393265003256876,1.0,1.0,0.08204534212891157,0.5300688546770508,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,441,441,-0.38207104694031085,0.39076411819999046,1.0,1.0,0.08759447203786747,0.5281186281813491,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfourfactorcomposite_mean,detailed_efficiency,0.0,441,441,-0.38311540043176223,0.3897995535721381,1.0,1.0,0.09020553111262841,0.5277809525651088,False,False,False,,below_bounded_prescreen
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,441,441,0.37180305471383507,0.39090592227171594,1.0,1.0,0.04386271283485088,0.5276770062140734,False,False,False,,below_bounded_prescreen
diff__compact__losses,compact_performance,0.0,441,30,-0.36096946771265165,0.39720707490213664,1.0,1.0,0.06190220906471883,0.5275965904872202,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_median,detailed_efficiency,0.0,441,440,0.3525760388755096,0.4032959954720856,1.0,1.0,0.08906874782694929,0.5275860564661352,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_median,detailed_efficiency,0.0,441,440,0.3532452644929594,0.3984984484665151,1.0,1.0,0.08787643771047982,0.5254781559439591,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_mean,detailed_efficiency,0.0,441,441,0.37900397659448,0.37947007855634557,1.0,1.0,0.06607997476944494,0.5228833135670536,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_trim02,detailed_efficiency,0.0,441,441,0.37900397659448,0.37947007855634557,1.0,1.0,0.06607997476944494,0.5228833135670536,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_mean,detailed_efficiency,0.0,441,441,0.37850720506225194,0.3793864942289532,1.0,1.0,0.06666721168654366,0.5227104138761312,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_trim02,detailed_efficiency,0.0,441,441,0.37850720506225194,0.3793864942289532,1.0,1.0,0.06666721168654366,0.5227104138761312,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_mean,detailed_efficiency,0.0,441,441,0.3731155640171717,0.3815937951462099,1.0,1.0,0.06785905281906901,0.5225360836411957,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_mean,detailed_efficiency,0.0,441,441,0.37259353158526265,0.38130150663354456,1.0,1.0,0.06708761427781573,0.5223117955617465,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_ros,detailed_efficiency,0.0,441,441,0.3789599913099209,0.3767238511888036,1.0,1.0,0.057534003433391545,0.5218972865214727,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,441,441,0.37889429157065724,0.3762045962739746,1.0,1.0,0.05775814340786045,0.521624624620738,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_ros,detailed_efficiency,0.0,441,441,0.3784303325169235,0.3762046019930717,1.0,1.0,0.05775814723714179,0.5215225562209119,False,False,False,,below_bounded_prescreen
diff__detailed__clean__true_shooting_ros,detailed_efficiency,0.0,441,441,0.3736487530647409,0.3763439544795138,1.0,1.0,0.05883039815391605,0.520494607898253,False,False,False,,below_bounded_prescreen
diff__detailed__all__true_shooting_ros,detailed_efficiency,0.0,441,441,0.3730825878512351,0.37601192850866627,1.0,1.0,0.05948244028490002,0.5201845974000355,False,False,False,,below_bounded_prescreen
diff__compact__margin_slope,compact_performance,0.0,441,441,-0.38693086268785976,0.3679947589404697,1.0,1.0,0.04880282758665572,0.5198101609792883,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,441,441,0.37508765539261907,0.37215629138143436,1.0,1.0,0.06579114706019135,0.5185226581670571,False,False,False,,below_bounded_prescreen
diff__compact__downside_tail_mean,compact_performance,0.0,441,418,-0.364665804676679,0.37388504012598905,1.0,1.0,0.07476339007238886,0.5167007606864485,False,False,False,,below_bounded_prescreen
diff__detailed__home__def_rtg_mean,detailed_efficiency,0.031746031746031744,427,427,-0.35635355171107796,0.3820451195443017,1.0,1.0,0.07267851298764666,0.5163326156985135,False,False,False,,below_bounded_prescreen
diff__detailed__all__blockpct_mean,detailed_efficiency,0.0,441,441,0.3539519234247977,0.37503284601863185,1.0,1.0,0.048078444123241026,0.5159620514774691,False,False,False,,below_bounded_prescreen
diff__detailed__clean__blockpct_mean,detailed_efficiency,0.0,441,441,0.35399429083644895,0.37441582267193313,1.0,1.0,0.048009531303194075,0.5156779576144188,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_median,detailed_efficiency,0.0,441,439,0.37241757491351957,0.36644752190994223,1.0,1.0,0.09751144185678412,0.5139262193234752,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_median,detailed_efficiency,0.0,441,439,0.3712333455079903,0.36651288663292286,1.0,1.0,0.09443644608681245,0.5138200637520883,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_marginmean,compact_performance,0.0,441,440,-0.362227123966856,0.36526148049645835,1.0,1.0,0.06402733131798,0.5124543846582891,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_mean,detailed_efficiency,0.0,441,441,0.3618320610461985,0.36671258699857195,1.0,1.0,0.08340859997334987,0.5122887511905442,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_trim02,detailed_efficiency,0.0,441,441,0.3618320610461985,0.36671258699857195,1.0,1.0,0.08340859997334987,0.5122887511905442,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_mean,detailed_efficiency,0.0,441,441,0.3612986176274398,0.3653178608455165,1.0,1.0,0.08363727545227723,0.5114927780657935,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_trim02,detailed_efficiency,0.0,441,441,0.3612986176274398,0.3653178608455165,1.0,1.0,0.08363727545227723,0.5114927780657935,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,441,363,0.33698765985531387,0.37541787756667594,1.0,1.0,0.07474273474826598,0.5113481570102428,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__efg,detailed_efficiency,0.0,441,441,0.35903301438335977,0.3626262453861622,1.0,1.0,0.05809073925188246,0.5107242313796218,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__defrtg,detailed_efficiency,0.0,441,441,-0.3527276742509159,0.36048087841973525,1.0,1.0,0.03851199830505714,0.5090904300444721,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,441,441,0.3567030759435022,0.36031928156317294,1.0,1.0,0.09352043114574293,0.5076871146120637,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_median,detailed_efficiency,0.0,441,434,0.34789783093536225,0.36219942385960263,1.0,1.0,0.08475903306808386,0.5070028849356656,False,False,False,,below_bounded_prescreen
diff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,441,441,0.3562603248978458,0.35888847543673225,1.0,1.0,0.0936803311545793,0.5068965264409744,False,False,False,,below_bounded_prescreen
