Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,713,713,0.025756722273325067,0.07967803307160666,0.09090909090909091,1.0,0.1617593772369208,0.15198701423048042,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,713,713,0.02476997001044793,0.07967803307160666,0.09090909090909091,1.0,0.1603528515017957,0.15182618976205245,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,713,713,0.013163481249760403,0.08181127559843925,0.09090909090909091,1.0,0.13371830529628148,0.15136210049580143,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,713,713,-0.011242741171038793,0.08128339574744937,0.09090909090909091,1.0,0.12978763847588262,0.1508433820228235,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,713,713,0.0033621545135661375,0.08815968612421533,0.09090909090909091,1.0,0.16955319097863686,0.15081965023891697,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,713,18,-0.028525919231497127,0.07545224018139451,0.09090909090909091,1.0,0.15546934098414544,0.15081945842408748,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,713,627,0.02074051888153373,0.0789647444096881,0.09090909090909091,1.0,0.1548193446031241,0.1508186722319173,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,713,625,0.020804293031412187,0.07899600129070874,0.09090909090909091,1.0,0.15673622022262743,0.15077103082300033,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__efg,detailed_efficiency,0.0,713,713,0.01528671398264687,0.08052002763036069,0.09090909090909091,1.0,0.1632429311660403,0.15002842763756838,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_std,massey_consensus,0.0,713,713,-0.019246591803798684,0.0764589440730388,0.09090909090909091,1.0,0.138948221440657,0.1499220690397226,False,False,False,,below_bounded_prescreen
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,713,713,0.031957166712632955,0.07036803672119019,0.09090909090909091,1.0,0.14274413709399308,0.14964292336464535,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,713,713,0.004177616159420592,0.08497612309866179,0.09090909090909091,1.0,0.1662539664117776,0.1496029105314136,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,713,713,0.031038089666168823,0.07036803672119019,0.09090909090909091,1.0,0.14115723456405313,0.14950420251562085,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,713,713,0.008254085263238722,0.08124350614884193,0.09090909090909091,1.0,0.15693527252702327,0.14908082535373027,False,False,False,,below_bounded_prescreen
diff__detailed__last10__four_factor_edge_mean,detailed_efficiency,0.0,713,713,0.0515084178942821,0.05934069860559204,0.09090909090909091,1.0,0.13246115315275492,0.1490623956867706,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,713,713,0.023752005299067548,0.07241143140456756,0.09090909090909091,1.0,0.13727462648788494,0.14903739772592645,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,713,580,-0.001564123566940754,0.08535144161727617,0.09090909090909091,1.0,0.1716104891341037,0.14899383414110992,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,713,11,0.013080180278837566,0.07825748900058482,0.09090909090909091,1.0,0.158602519657277,0.14864258814078846,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,713,434,-0.02128855575074794,0.07188138491830649,0.09090909090909091,1.0,0.127582942045404,0.14862868388959005,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,713,295,0.002847513071352065,0.08288199470444453,0.09090909090909091,1.0,0.1582188103560237,0.14862651246504444,False,True,True,66.0,selected
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,713,713,-0.027205824806251583,0.06990157282085814,0.09090909090909091,1.0,0.13815398521624658,0.14855733154819195,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,713,577,0.05027717397374286,0.061409487213366,0.09090909090909091,1.0,0.16621648265481478,0.14843432737590104,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.037868162692847124,686,141,0.028778599665075295,0.07750070757566767,0.09090909090909091,1.0,0.1668764324977593,0.14837257579275348,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,713,713,0.019881332656214584,0.07267118219202712,0.09090909090909091,1.0,0.1362867463198008,0.1483500453292027,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,713,713,0.006942105123382889,0.07945317898175173,0.09090909090909091,1.0,0.1475623245094767,0.14830775060346055,False,True,True,35.0,selected
mean__compact__home_games,compact_performance,0.0,713,20,-0.0013339228241532552,0.08499103657426704,0.09090909090909091,1.0,0.1864365977166017,0.14817715121375238,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.0,713,20,-0.0013339228241532552,0.08499103657426704,0.09090909090909091,1.0,0.1864365977166017,0.14817715121375238,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_appearances,prior_coach_history,0.0,713,41,-0.0045283939919763035,0.07801462040719175,0.09090909090909091,1.0,0.12042724243869182,0.1481716293215937,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,713,15,-0.008975925518853572,0.07710869822068625,0.09090909090909091,1.0,0.14076637870665626,0.1479016781572655,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,713,713,-0.011237224820565592,0.07873730491563923,0.09090909090909091,1.0,0.17381676028529677,0.14785887995407396,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_std,massey_consensus,0.0,713,713,-0.0026937607763010797,0.07775273373187881,0.09090909090909091,1.0,0.12308590539635608,0.14753595789168836,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,713,712,0.016544372158922578,0.0731942380119755,0.09090909090909091,1.0,0.1446660167975021,0.14753180999426568,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,713,713,-0.005375853926031161,0.07459249259536531,0.09090909090909091,1.0,0.12277942619700803,0.14662136180707644,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,713,295,-0.00015151588973030738,0.07952283478456328,0.09090909090909091,1.0,0.15357800889127443,0.1466066283821346,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,713,713,-0.0054025701661652515,0.07463362442000604,0.09090909090909091,1.0,0.12598868147336906,0.14651861244467904,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,713,19,0.03008931722929272,0.06588811800857275,0.09090909090909091,1.0,0.15686003588306946,0.14651699954469108,False,False,False,,below_bounded_prescreen
diff__detailed__last5__efg_mean,detailed_efficiency,0.0,713,713,-0.006240715798461736,0.0758127693009452,0.09090909090909091,1.0,0.14734424227567947,0.14641477159454264,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,713,166,0.027943382608026854,0.06979868051382179,0.09090909090909091,1.0,0.20098096113051145,0.14615712692063446,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.037868162692847124,686,93,0.0030038771878005883,0.08565144658942096,0.09090909090909091,1.0,0.17839179520858361,0.14615387706592162,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,713,713,0.0004929015736578003,0.07419402306485182,0.09090909090909091,1.0,0.10884698853657898,0.14591314442132497,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,713,713,-0.019811303018719376,0.06771874275230727,0.09090909090909091,1.0,0.1488061197367916,0.14545669294120867,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,713,713,0.03512891721764959,0.06042251804636775,0.09090909090909091,1.0,0.1505603217728845,0.1452542121246786,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,713,713,-0.027585482284233562,0.06254492773316592,0.09090909090909091,1.0,0.14464241179745896,0.1448501294880072,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,713,713,-0.00011577018308822431,0.07477529216293685,0.09090909090909091,1.0,0.14714096383171144,0.1445774256706752,False,True,True,36.0,selected
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,713,713,-0.009204790551856454,0.07070437068905927,0.09090909090909091,1.0,0.1491747673918013,0.14454161570193938,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0,713,270,0.022310658752057524,0.062121476347778336,0.09090909090909091,1.0,0.1184526170757201,0.14453400343481201,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,713,468,-0.011486037418428097,0.07009444626891607,0.09090909090909091,1.0,0.17363621806988686,0.14377226826379297,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,713,678,0.044006822560454295,0.05243572081609086,0.09090909090909091,1.0,0.14123246690753488,0.1437468028241767,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,713,690,0.023282438455918365,0.05879858465208843,0.09090909090909091,1.0,0.10651523404380091,0.143630302277007,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,713,149,0.026710571792552193,0.05825228877841269,0.09090909090909091,1.0,0.11997108297700798,0.1435840356343738,False,False,False,,below_bounded_prescreen
mean__prior__program_final_appearances,prior_program_history,0.0,713,12,0.013212108645201963,0.06162254664746665,0.09090909090909091,1.0,0.10121889731712824,0.14298218494549783,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,713,713,-0.003547717200457087,0.06846810419347861,0.09090909090909091,1.0,0.1340957416649568,0.1428268126758266,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,713,171,0.03495425228561825,0.04910543030717939,0.09090909090909091,1.0,0.07724620495838384,0.14271614839740132,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.06030855539971949,670,28,-0.023599048174306275,0.06966982170972706,0.09090909090909091,1.0,0.14631068096381647,0.14250164789394068,False,False,False,,below_bounded_prescreen
diff__detailed__last5__four_factor_edge_mean,detailed_efficiency,0.0,713,713,0.007999206641663427,0.06393564913534686,0.09090909090909091,1.0,0.12339091401806837,0.14205875503086426,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,713,713,-0.00830729523374761,0.06564879194240043,0.09090909090909091,1.0,0.14959082589007355,0.14190084659362828,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,713,36,0.04422859560065279,0.05003204798001238,0.09090909090909091,1.0,0.1613950736069502,0.1418353256637261,False,False,False,,below_bounded_prescreen
diff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,713,713,0.03147762963238611,0.050399344347540974,0.09090909090909091,1.0,0.09776749237921277,0.14175151865623062,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,713,25,-0.009640867901263925,0.06249190470226671,0.09090909090909091,1.0,0.12369967175600277,0.14171457287058054,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,713,683,-0.008745432431711454,0.062326507544158964,0.09090909090909091,1.0,0.1239079331860646,0.14142985597418478,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,713,713,0.02669301948548807,0.05231592439609851,0.09090909090909091,1.0,0.10972908597813372,0.14114039910326384,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,713,713,0.015046647752706494,0.057667875607272705,0.09090909090909091,1.0,0.1238383943821742,0.1405827615672539,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,713,713,-0.004753886969575275,0.061068458155957385,0.09090909090909091,1.0,0.12360232551811921,0.1399600765728959,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_max,massey_consensus,0.0,713,198,0.002032692798314174,0.05834949132569424,0.09090909090909091,1.0,0.10296695842622093,0.13888172446036806,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.03927068723702665,685,99,0.02224186778863139,0.054344191179768936,0.09090909090909091,1.0,0.08871674439318254,0.13883355247055312,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,713,713,0.0037605574590066845,0.0565030724674448,0.09090909090909091,1.0,0.09297918991682644,0.13877508437413646,False,False,False,,below_bounded_prescreen
mean__coach__prior_championships,prior_coach_history,0.0,713,6,0.0093133263121358,0.05383819020581655,0.09090909090909091,1.0,0.09324757802426856,0.13870681451194564,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.019635343618513323,699,7,-0.008855486582422044,0.05908580644613889,0.09090909090909091,1.0,0.11896986966944509,0.13852522641147522,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,713,566,-0.004530105744723683,0.05955993591370074,0.09090909090909091,1.0,0.14280254710910043,0.13841874516350608,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,713,684,-0.009539016134410034,0.05401364071420828,0.09090909090909091,1.0,0.11851693037336104,0.1378299084229103,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.03927068723702665,685,685,0.0199469114272378,0.055391541560521305,0.09090909090909091,1.0,0.12005960068903404,0.1375776760019736,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,713,713,-0.025354889528977662,0.04421780923915041,0.09090909090909091,1.0,0.10452246416072455,0.13716718011019285,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_min,massey_consensus,0.0,713,643,0.022203460040064144,0.04869940955621363,0.09090909090909091,1.0,0.14338964084530081,0.13707034670743917,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,713,96,0.032597115654689916,0.039127042125970915,0.09090909090909091,1.0,0.11162155526372884,0.13603293799940322,False,False,False,,below_bounded_prescreen
