Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,847,842,-0.051018184683012245,0.08369519508959194,0.07692307692307693,1.0,0.1404216070924377,0.1580885222972616,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,847,847,0.02928666784291506,0.09470732831689806,0.07692307692307693,1.0,0.15316408064839845,0.15808371359930876,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,847,846,-0.00612269723238283,0.10764189571156951,0.07692307692307693,1.0,0.20684636670703427,0.15704894097208852,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,847,847,-0.004463486858976135,0.10824041050671503,0.07692307692307693,1.0,0.21315412618737256,0.1567188914123954,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,847,847,-0.030981887940363623,0.09167382627874521,0.07692307692307693,1.0,0.17508051892707466,0.156123923511287,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,847,847,-0.010766878227954297,0.09759620877517888,0.07692307692307693,1.0,0.13718011683068032,0.1560353810567009,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,847,663,-0.0034023020952112125,0.10677588496488773,0.07692307692307693,1.0,0.2103205891961678,0.15589579998393818,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.043683589138134596,810,801,0.014333850034558724,0.044988423673195395,0.23076923076923078,1.0,0.07439000405358683,0.1552006800006194,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0,847,847,-0.03306536412469553,0.032097704142173146,0.23076923076923078,1.0,0.11146500767116786,0.15514575471190634,False,False,False,,below_bounded_prescreen
mean__coach__prior_championships,prior_coach_history,0.0,847,6,0.04562013131956576,0.08161979320445946,0.07692307692307693,1.0,0.17230606510263796,0.15462937933203183,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,847,847,-0.00320733032480345,0.10293844247816662,0.07692307692307693,1.0,0.1985922718807891,0.15448006649343748,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,847,847,-0.02034277165327071,0.0903796859899127,0.07692307692307693,1.0,0.14475272780768736,0.15437524223426247,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,847,847,-0.020189751301437887,0.0903796859899127,0.07692307692307693,1.0,0.14716495692773207,0.15424508859205746,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,847,523,-0.013801552764586795,0.09021160536178337,0.07692307692307693,1.0,0.11469378475163682,0.15405785309949194,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wil,massey_consensus,0.22668240850059032,655,377,-0.052067533599942706,0.07743282566221996,0.2,1.0,0.21224638449771627,0.1539981656498971,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,847,847,0.0198018354001101,0.0924913949603669,0.07692307692307693,1.0,0.18025043663386228,0.15384994821133816,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,847,847,0.0198018354001101,0.0924913949603669,0.07692307692307693,1.0,0.18025043663386228,0.15384994821133816,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,847,847,0.01964158308616387,0.09249139520373968,0.07692307692307693,1.0,0.18025042873631675,0.15381469313499077,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,847,847,0.04714845115574371,0.07510859507134234,0.07692307692307693,1.0,0.12712657075100445,0.15364741436616008,False,True,True,46.0,selected
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,847,847,0.04714845115574371,0.07510859507134234,0.07692307692307693,1.0,0.12712657075100445,0.15364741436616008,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,847,847,0.04708976330733936,0.07510859643064718,0.07692307692307693,1.0,0.12712659115369004,0.15363450287587002,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,847,184,0.06227991442824111,0.07364742610143517,0.07692307692307693,1.0,0.1955853149667714,0.15353662541192337,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,847,847,-0.052444503992426686,0.07479620115571234,0.07692307692307693,1.0,0.15669299851021753,0.1534799398003594,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,847,847,0.018188068329691543,0.09659306935265025,0.07692307692307693,1.0,0.23131142032473495,0.1534212838165072,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,847,358,-0.026341329608852024,0.0822923201500061,0.07692307692307693,1.0,0.10586753004939897,0.1533683972916667,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.043683589138134596,810,15,0.004704240977258078,0.10458603356924581,0.07692307692307693,1.0,0.16860316202212927,0.15330510782399112,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.043683589138134596,810,15,0.004704240977258078,0.10458603356924581,0.07692307692307693,1.0,0.16860316202212927,0.15330510782399112,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,847,847,-0.05181770567494853,0.07448472197994994,0.07692307692307693,1.0,0.15575226006473236,0.15323016370396766,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,847,847,-0.026319745816327542,0.08620836982175278,0.07692307692307693,1.0,0.1589199226121217,0.15312125699724083,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,847,847,-0.023589663419814156,0.08519562139915228,0.07692307692307693,1.0,0.13389292169463515,0.1530355996638591,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,847,511,0.005383907435237599,0.09836656614254739,0.07692307692307693,1.0,0.19215746317024937,0.15302180516505737,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,847,847,-0.023459146874734594,0.08519873288923753,0.07692307692307693,1.0,0.1341697745024546,0.15299730542686976,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,847,7,0.05778062610414923,0.0706015440051145,0.07692307692307693,1.0,0.1478646195897852,0.1529935863894687,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,847,847,-0.0014916678427248265,0.09894360244804042,0.07692307692307693,1.0,0.17895169435460026,0.15297072063396716,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,847,847,-0.0010428032519116555,0.09894361609558279,0.07692307692307693,1.0,0.17895170953887402,0.15287197636743766,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,847,847,-0.0010428032519116555,0.09894361609558279,0.07692307692307693,1.0,0.17895170953887402,0.15287197636743766,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,847,474,0.008988800445356288,0.09555269699684633,0.07692307692307693,1.0,0.19023403586854024,0.15254116152941533,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,847,474,0.008988800445356288,0.09555269699684633,0.07692307692307693,1.0,0.19023403586854024,0.15254116152941533,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,847,847,-0.019697475787208568,0.08872922140676871,0.07692307692307693,1.0,0.17510541110221506,0.15222694681203858,False,False,False,,below_bounded_prescreen
mean__massey__systems,massey_consensus,0.0,847,55,0.015784616924882,0.08836336728273847,0.07692307692307693,1.0,0.15040786951796858,0.15217840954616207,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.043683589138134596,810,810,-0.028386936185361058,0.09104950657947333,0.07692307692307693,1.0,0.16599781132827238,0.15212198184243728,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,847,847,-0.039916992427203785,0.08088674799757056,0.07692307692307693,1.0,0.20096915847849633,0.15187630334137114,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,847,847,-0.018793492462799523,0.08691468154369368,0.07692307692307693,1.0,0.15794258908500994,0.1518436042270808,False,False,False,,below_bounded_prescreen
diff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,847,847,0.06112074975034905,0.06991835880206203,0.07692307692307693,1.0,0.188940924828096,0.15175743248463502,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,847,38,0.06422396716345942,0.06481405973142751,0.07692307692307693,1.0,0.14564472807371184,0.1517219246317901,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,847,19,0.007702571168611498,0.09169614747689502,0.07692307692307693,1.0,0.16078692016274734,0.15158493194718653,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,847,847,0.015436804736684628,0.08777556704667087,0.07692307692307693,1.0,0.15798120313782246,0.15151681340665205,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,847,847,-0.02160464798444932,0.08483548389443293,0.07692307692307693,1.0,0.15826147243993433,0.1514512882360016,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,847,836,-0.03388167770815948,0.07995789465916103,0.07692307692307693,1.0,0.16944662239265154,0.15136358594417865,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,847,239,-0.01765768111487294,0.08686994520259392,0.07692307692307693,1.0,0.16541584451070884,0.15127332206978109,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,847,847,-0.019019785366737058,0.08491443890896033,0.07692307692307693,1.0,0.15028486418708342,0.15123958119719208,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,847,847,-0.053363155628292316,0.06868928191167549,0.07692307692307693,1.0,0.14585359215350463,0.1511842981773807,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,847,607,-0.00803503740200104,0.09093559595043568,0.07692307692307693,1.0,0.1680166807899991,0.1510038193607417,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,847,847,-0.052671657566892544,0.0683684091698829,0.07692307692307693,1.0,0.1450579321407791,0.15090997608832132,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,847,835,-0.035647453042122995,0.07834823794857176,0.07692307692307693,1.0,0.17391367567512095,0.15080073916526895,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,847,544,0.004615543292271954,0.09208592136736182,0.07692307692307693,1.0,0.169632393062419,0.15073905836582907,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,847,544,0.004615543292271954,0.09208592136736182,0.07692307692307693,1.0,0.169632393062419,0.15073905836582907,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,847,847,0.03185440518245853,0.08513537532315713,0.07692307692307693,1.0,0.23704652335930046,0.15069878066857656,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,847,847,0.03257794660758912,0.0851394536965917,0.07692307692307693,1.0,0.24125339715178143,0.1506916424496547,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,847,847,-0.04612020954721489,0.0700085962525789,0.07692307692307693,1.0,0.14687673418750183,0.1501831952418174,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,847,847,-0.021897780418053226,0.07894333815372445,0.07692307692307693,1.0,0.12418180182085703,0.15005073424061746,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,847,847,0.007772465394858825,0.08846469503901012,0.07692307692307693,1.0,0.16584257127688834,0.14984698546221056,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,847,510,0.006189608675045822,0.0899820707034605,0.07692307692307693,1.0,0.17978077493608224,0.14966956915642016,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,847,847,-0.021538773191734757,0.07973944210000428,0.07692307692307693,1.0,0.151981131741049,0.14924190934823406,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.0,847,847,0.00438360210392061,0.0890025823932503,0.07692307692307693,1.0,0.17175443584229558,0.14912314688562317,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,847,847,-0.02022087213474285,0.07652048553950205,0.07692307692307693,1.0,0.11750615532962289,0.14878587102311183,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,847,847,0.02784895118676797,0.07511893840409525,0.07692307692307693,1.0,0.14911999261435538,0.14852675229817278,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,847,847,0.027178851728985872,0.07511893840409525,0.07692307692307693,1.0,0.14688501218870081,0.1484687296344869,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,847,42,0.008649965773056502,0.027934845245033785,0.23076923076923078,1.0,0.10168932059919465,0.1481672222867978,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,847,847,0.026585009643076585,0.06689903616716476,0.07692307692307693,1.0,0.08604788849148189,0.14682601624974898,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,847,847,0.011439498156409844,0.07932107547953045,0.07692307692307693,1.0,0.15344080596240856,0.14676086589378076,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,847,847,0.01855632499675109,0.07396445213984214,0.07692307692307693,1.0,0.1360522615527539,0.1464509303719916,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,847,847,0.003691376104786163,0.08180951081515912,0.07692307692307693,1.0,0.14986745445613345,0.14639366206377633,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,847,847,0.0033538788558895543,0.08095805153116295,0.07692307692307693,1.0,0.1472714156031275,0.14601455376682113,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,847,12,-0.020227601947918433,0.06832288048938658,0.07692307692307693,1.0,0.09001724680197608,0.1459520574990609,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,847,847,0.016368596952327466,0.07706828206088857,0.07692307692307693,1.0,0.17513438204608486,0.1458961837445875,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,847,847,0.017056210553419653,0.07706828206088857,0.07692307692307693,1.0,0.18057473480601932,0.14582984462643037,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,847,847,-0.021545535325669416,0.06905539105352103,0.07692307692307693,1.0,0.1106833927628246,0.1457669620745167,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.043683589138134596,810,810,-0.004414859774512422,0.0865235215983624,0.07692307692307693,1.0,0.14032985435540474,0.14570237052003204,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,847,847,0.02047341447062078,0.0765348814118603,0.07692307692307693,1.0,0.19751175294931203,0.14564811645094936,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,847,847,0.050021540696594216,0.060291763788675054,0.07692307692307693,1.0,0.16871432961324645,0.1455039046949772,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,847,847,0.02539671338998101,0.06413359632200273,0.07692307692307693,1.0,0.08366665861043943,0.14533242914363187,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,847,833,0.011474694466965028,0.07250856999530289,0.07692307692307693,1.0,0.1164597281997361,0.14497784956018056,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,847,847,-0.013371725887644448,0.07280985479383285,0.07692307692307693,1.0,0.14022528020416486,0.14458919109584728,False,False,False,,below_bounded_prescreen
