Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,315,315,0.684465708426677,0.6810014451071055,1.0,1.0,0.06785652377171425,0.7347488885544109,False,False,False,,below_bounded_prescreen
diff__schedule__elite_wins,schedule_and_accomplishment,0.0,315,27,0.6737706595673776,0.6905838478877727,1.0,1.0,0.12404385587195088,0.7347480378560759,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactorcomposite_mean,detailed_efficiency,0.0,315,315,0.6659947460960621,0.6878032879020345,1.0,1.0,0.05582874425170348,0.7344312725640421,False,False,False,,below_bounded_prescreen
diff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,315,315,-0.6857426259755013,0.6765898317691994,1.0,1.0,0.03242021393108441,0.7343296884065826,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_mean,detailed_efficiency,0.0,315,315,0.6810477466957688,0.6799861052356239,1.0,1.0,0.058876678464026444,0.7338687676476076,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,315,315,0.6859768500486386,0.6751242901818305,1.0,1.0,0.03962853392272592,0.7333894249410702,False,False,False,,below_bounded_prescreen
diff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,315,315,0.6858367308462376,0.6751242906153081,1.0,1.0,0.03962853474581074,0.7333585988916876,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_mean,detailed_efficiency,0.0,315,315,0.6806011555127159,0.6772977016551669,1.0,1.0,0.06122862201693002,0.7323860061266004,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,315,315,0.6857765601237626,0.6730306501278506,1.0,1.0,0.038889992209624524,0.732369955600211,False,False,False,,below_bounded_prescreen
diff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,315,315,0.6856268262101766,0.6730306497507723,1.0,1.0,0.038889996680335215,0.7323370137793961,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_mean,detailed_efficiency,0.0,315,315,0.67964997831598,0.6745042848745648,1.0,1.0,0.03198187708805689,0.7320057768857844,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_trim02,detailed_efficiency,0.0,315,315,0.67964997831598,0.6745042848745648,1.0,1.0,0.03198187708805689,0.7320057768857844,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,315,315,0.67964997831598,0.6745042848745648,1.0,1.0,0.03198187708805689,0.7320057768857844,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,315,315,0.6796275511075413,0.6742081405054404,1.0,1.0,0.03176609014119225,0.7318673250806228,False,False,False,,below_bounded_prescreen
diff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,315,315,0.669490028909764,0.6783481132521754,1.0,1.0,0.04720699672630346,0.7310066208521401,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_mean,detailed_efficiency,0.0,315,315,0.6795642115721133,0.6722850796098979,1.0,1.0,0.031524491272401756,0.7309399851077197,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_trim02,detailed_efficiency,0.0,315,315,0.6795642115721133,0.6722850796098979,1.0,1.0,0.031524491272401756,0.7309399851077197,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,315,315,0.6684362444332237,0.6783481125929957,1.0,1.0,0.047206991929483855,0.7307747881427678,False,False,False,,below_bounded_prescreen
diff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,315,259,0.6701798046382779,0.6716122032131215,1.0,1.0,0.006841347058845981,0.7295397606803656,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_binary,global_strength_ratings,0.0,315,315,0.6089048264634556,0.7016046043082854,1.0,1.0,0.09771485941459568,0.7268206775133533,False,False,False,,below_bounded_prescreen
diff__compact__blowout_win20_rate,compact_performance,0.0,315,280,0.6592978313170619,0.6574452386359972,1.0,1.0,0.005692679640970089,0.7203915302493935,False,True,True,25.0,selected
diff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,315,315,0.640408815153342,0.6714095388085267,1.0,1.0,0.07429051513333951,0.7201948973564944,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,315,314,0.6311996269171744,0.6775291922604143,1.0,1.0,0.12111248907562411,0.7192334306437522,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactorcomposite_median,detailed_efficiency,0.0,315,315,0.6382095921765396,0.6632170262419004,1.0,1.0,0.01864446072562287,0.718004504445926,False,False,False,,below_bounded_prescreen
diff__conference__strength_max,conference_context,0.0,315,261,0.6500163689330408,0.6563306419764168,1.0,1.0,0.01665627284609439,0.7173760584001052,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactorcomposite_median,detailed_efficiency,0.0,315,315,0.636837814271088,0.6623458920638353,1.0,1.0,0.018850809611115293,0.7172763149458357,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg_pct_ros,detailed_efficiency,0.0,315,315,0.6466471500111195,0.654597839017555,1.0,1.0,0.013101855774536708,0.7159452614998912,False,False,False,,below_bounded_prescreen
diff__compact__margin_q75,compact_performance,0.0,315,144,0.6451427030177947,0.6551815054397585,1.0,1.0,0.015078535728095033,0.7158153758458752,False,True,True,26.0,selected
diff__detailed__all__fg_pct_ros,detailed_efficiency,0.0,315,315,0.645787462025863,0.6539974660957864,1.0,1.0,0.013292349694513539,0.7154603313838868,False,False,False,,below_bounded_prescreen
diff__prior__program_win_pct_smoothed,prior_program_history,0.0,315,268,0.6252554457279166,0.6653020543021485,1.0,1.0,0.044488402540322824,0.7151216480235599,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_games,prior_program_history,0.0,315,115,0.6257120913758975,0.6680027970839997,1.0,1.0,0.08251922607025752,0.714997233660207,False,False,False,,below_bounded_prescreen
diff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,315,315,0.6349413872550604,0.6606695520006589,1.0,1.0,0.05602597890919325,0.7145674510000618,False,False,False,,below_bounded_prescreen
diff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,315,315,0.6339535452502895,0.6598709818544666,1.0,1.0,0.053179258298120424,0.7140806809132828,False,False,False,,below_bounded_prescreen
matchup__team1_seed,matchup_context,0.0,315,16,-0.6479355430416043,0.6490389629440969,1.0,1.0,0.014366012723958765,0.713509881173361,False,True,True,13.0,selected
diff__compact__home_margin_mean,compact_performance,0.044444444444444446,301,299,0.6621216419216277,0.6494326848960884,1.0,1.0,0.014474525649182168,0.7132599133913576,False,True,True,27.0,selected
diff__detailed__clean__fgpct_mean,detailed_efficiency,0.0,315,315,0.6437985752542456,0.6489333372965682,1.0,1.0,0.010918798038345945,0.712686936536753,False,False,False,,below_bounded_prescreen
diff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,315,248,0.643863888631347,0.6538495400287677,1.0,1.0,0.07200976942333759,0.7126174439357714,False,True,True,10.0,selected
diff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,315,248,0.643863888631347,0.6538495400287677,1.0,1.0,0.07200976942333759,0.7126174439357714,False,False,False,,below_bounded_prescreen
diff__detailed__all__fgpct_mean,detailed_efficiency,0.0,315,315,0.6429369348084517,0.6485221452538236,1.0,1.0,0.010804342033516545,0.7123045816983541,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_mean,detailed_efficiency,0.0,315,315,0.6309191695884245,0.655653892321268,1.0,1.0,0.05280265496638792,0.7114039794250065,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_trim02,detailed_efficiency,0.0,315,315,0.6309191695884245,0.655653892321268,1.0,1.0,0.05280265496638792,0.7114039794250065,False,False,False,,below_bounded_prescreen
diff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,315,44,0.6335856246055234,0.6547003951815737,1.0,1.0,0.08744604859041272,0.7101471851567541,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_mean,detailed_efficiency,0.0,315,315,0.6298279801501047,0.6523168772114327,1.0,1.0,0.05215721034815546,0.7095879682805845,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_trim02,detailed_efficiency,0.0,315,315,0.6298279801501047,0.6523168772114327,1.0,1.0,0.05215721034815546,0.7095879682805845,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,315,315,0.6298279801501047,0.6523168772114327,1.0,1.0,0.05215721034815546,0.7095879682805845,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_wins,prior_program_history,0.0,315,101,0.6240498139007689,0.6578838210025045,1.0,1.0,0.09434645763501226,0.7093013348339708,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,315,315,0.6294496769839005,0.6516618835793269,1.0,1.0,0.05271286070175274,0.7091681186264649,False,False,False,,below_bounded_prescreen
diff__detailed__home__net_rtg_mean,detailed_efficiency,0.044444444444444446,301,301,0.6458592311348871,0.6456219729165403,1.0,1.0,0.0246419722296648,0.7074463434048724,False,False,False,,below_bounded_prescreen
diff__schedule__owp,schedule_and_accomplishment,0.0,315,315,0.6374270721340328,0.6419110315660774,1.0,1.0,0.04862801572794828,0.7064061303920864,False,False,False,,below_bounded_prescreen
diff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,315,315,-0.6294913196529769,0.6400516275953664,1.0,1.0,0.006993626117720808,0.7054331265247219,False,True,True,11.0,selected
diff__compact__half_winpct_first,compact_performance,0.0,315,148,0.6378653318620539,0.6339147924485463,1.0,1.0,0.017288242664358355,0.7039179436783797,False,True,True,28.0,selected
diff__compact__margin_median,compact_performance,0.0,315,85,0.6258666812994007,0.6401606252598682,1.0,1.0,0.04985398248764483,0.7029736107110991,False,True,True,29.0,selected
diff__compact__pythag_exp8p0,compact_performance,0.0,315,315,0.6344587986671243,0.629660947181217,1.0,1.0,0.06260020254143239,0.6993141822520942,False,True,True,30.0,selected
diff__seed__top4,selection_committee_prior,0.0,315,3,0.6242191815104564,0.6227705128929758,1.0,1.0,0.01552952509668204,0.6956368851170615,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_median,detailed_efficiency,0.0,315,315,0.6012570350659893,0.6397943914600881,1.0,1.0,0.10181774921478703,0.6953051456467685,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_median,detailed_efficiency,0.0,315,315,0.6007265733086072,0.6388449225679328,1.0,1.0,0.10125911059973125,0.6947550445365122,False,False,False,,below_bounded_prescreen
matchup__team1_is_seed_favorite,matchup_context,0.0,315,2,0.610369548793386,0.6288395720537646,1.0,1.0,0.047966744461515165,0.6942056255418914,False,True,True,14.0,selected
diff__compact__ewm_h20_margin,compact_performance,0.0,315,315,0.6358338188447481,0.6134706367601904,1.0,1.0,0.04484239320758243,0.6925556500624326,False,True,True,31.0,selected
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,315,315,0.6316428467374641,0.609717164103024,1.0,1.0,0.04776515684789773,0.6897150587777777,False,False,False,,below_bounded_prescreen
diff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,315,263,0.6009013283318184,0.624220304595611,1.0,1.0,0.07278240584264684,0.6889127422051874,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,315,315,0.6229863078209591,0.6142200275499922,1.0,1.0,0.08529647489967396,0.6884707419486203,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,315,315,0.6107725424895178,0.6132715806727282,1.0,1.0,0.01943953228082662,0.6879627367793705,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,315,315,0.6109094136374463,0.6128471718501785,1.0,1.0,0.022019384765816108,0.6876859380976912,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_median,detailed_efficiency,0.0,315,315,0.6271530158275386,0.6077620605978057,1.0,1.0,0.0730262997851755,0.6867784005775982,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,315,315,0.6272242489572568,0.6073158795254214,1.0,1.0,0.0771323357153123,0.6864156635141863,False,False,False,,below_bounded_prescreen
diff__conference__strength_percentile,conference_context,0.0,315,57,0.6119873380862931,0.6105126855515317,1.0,1.0,0.055399414545382664,0.6854673268619045,False,False,False,,below_bounded_prescreen
diff__norm__conference__strength_mean__pct,within_season_normalization,0.0,315,245,0.6105021297017322,0.6086193376190393,1.0,1.0,0.06247109287832864,0.6839489068763869,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_mean,detailed_efficiency,0.0,315,315,0.6044920855818696,0.6073714891471047,1.0,1.0,0.044772545017133236,0.6827356718179363,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_mean,detailed_efficiency,0.0,315,315,0.6037979167180794,0.607212653652159,1.0,1.0,0.043845351222090656,0.6825438013821301,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp10p0,compact_performance,0.0,315,315,0.6137202452248256,0.6045685361154656,1.0,1.0,0.07375838335992113,0.6822610159504883,False,True,False,,correlation_pruned_or_cap
diff__compact__points_for_mean,compact_performance,0.0,315,312,0.595623816190266,0.6058392582747372,1.0,1.0,0.06637988945841045,0.679184887955396,False,True,True,32.0,selected
diff__norm__conference__strength_mean__z,within_season_normalization,0.0,315,261,0.5941257229527995,0.601038856149098,1.0,1.0,0.057879565237087705,0.6768911273916994,False,False,False,,below_bounded_prescreen
diff__conference__strength_mean,conference_context,0.0,315,261,0.5933150071914501,0.6010388518719958,1.0,1.0,0.057879562686963704,0.6767127679731985,False,False,False,,below_bounded_prescreen
diff__prior__program_final_appearances,prior_program_history,0.0,315,15,0.574615791840866,0.6104106666913064,1.0,1.0,0.13296736167977613,0.6740938997496265,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_margin,compact_performance,0.0,315,315,0.5975780066448098,0.5868387490355989,1.0,1.0,0.03556248319805633,0.6717272616710234,False,True,True,33.0,selected
diff__schedule__top_decile_games,schedule_and_accomplishment,0.0,315,31,0.5721075549460161,0.6084137909068036,1.0,1.0,0.16225026897881617,0.6714122709642366,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp11p5,compact_performance,0.0,315,315,0.598826272185973,0.5884438554622151,1.0,1.0,0.08039006252686576,0.6709792280017026,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,315,315,0.5899951015776576,0.5859054226799254,1.0,1.0,0.026358282107949882,0.6699791939491309,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,315,251,0.5821259543816747,0.5930797880758767,1.0,1.0,0.08430736909240588,0.6693737134766929,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_mean__pct,within_season_normalization,0.0,315,274,0.5894524782481351,0.5879652478770474,1.0,1.0,0.07283323498871552,0.6689895347960239,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,315,274,0.5894524782481351,0.5879652478770474,1.0,1.0,0.07283323498871552,0.6689895347960239,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,315,244,0.5833125025246345,0.5890712333121031,1.0,1.0,0.07477429775667765,0.668091970634962,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_median,detailed_efficiency,0.0,315,313,0.5936171544233362,0.5785550839384538,1.0,1.0,0.021882300136590094,0.6674269222581282,False,False,False,,below_bounded_prescreen
diff__detailed__all__fgpct_median,detailed_efficiency,0.0,315,314,0.5918476596521637,0.5755313629140388,1.0,1.0,0.024494869332807645,0.6654817445489023,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,315,315,0.584015193252558,0.5758761227462933,1.0,1.0,0.030510978837965386,0.6636834422802649,False,False,False,,below_bounded_prescreen
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.044444444444444446,301,301,0.5789032407080731,0.5886038777182608,1.0,1.0,0.07699474887942603,0.6632532287498087,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,315,315,0.5846236746768413,0.5736541466823765,1.0,1.0,0.03586045405330507,0.6625367806743137,False,False,False,,below_bounded_prescreen
matchup__team2_seed,matchup_context,0.0,315,16,0.5688124845025962,0.5728709638338176,1.0,1.0,0.022836585913912577,0.6592033457942471,False,True,True,15.0,selected
diff__detailed__clean__fg2pct_median,detailed_efficiency,0.0,315,313,0.5621450889852948,0.5753221253878612,1.0,1.0,0.036288656388549057,0.6583749935073963,False,False,False,,below_bounded_prescreen
diff__compact__wins,compact_performance,0.0,315,32,0.5674429206119902,0.5703021630935686,1.0,1.0,0.019213188227185984,0.6578139532904633,False,True,True,34.0,selected
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,315,315,0.5620784210857682,0.5725791922358624,1.0,1.0,0.034300726554624794,0.6571232358498978,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_median,detailed_efficiency,0.0,315,312,0.5585983696239046,0.5722415474473966,1.0,1.0,0.03297252948443974,0.6562486829126318,False,False,False,,below_bounded_prescreen
diff__compact__blowout_win10_rate,compact_performance,0.0,315,265,0.5819678455097579,0.5633315149078317,1.0,1.0,0.055942138561874244,0.656194367625431,False,True,True,35.0,selected
diff__compact__pythag_exp13p91,compact_performance,0.0,315,315,0.5763781829015331,0.5666848427109308,1.0,1.0,0.0881508022790779,0.655285892648421,False,False,False,,below_bounded_prescreen
diff__prior__program_appearances,prior_program_history,0.0,315,32,0.5690354563611366,0.5613873659514674,1.0,1.0,0.09833368908920403,0.6507203884925863,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_ros,detailed_efficiency,0.0,315,315,0.5639551703469968,0.5562733373813443,1.0,1.0,0.06834754670187615,0.6483474375513095,False,False,False,,below_bounded_prescreen
diff__compact__margin_q25,compact_performance,0.0,315,150,0.5666787206309726,0.5515142527497682,1.0,1.0,0.030863555745145654,0.6481616176288969,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_ros,detailed_efficiency,0.0,315,315,0.5629726668459714,0.5557497980922598,1.0,1.0,0.06833074562234676,0.6478806599655045,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,315,315,0.5629564758437245,0.5557497924664224,1.0,1.0,0.0683307431849256,0.6478770953421051,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_for,compact_performance,0.0,315,315,0.55680407417534,0.5546172213620076,1.0,1.0,0.023192788730361902,0.647785451023124,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_mean,detailed_efficiency,0.0,315,315,0.5619577700211897,0.5553663880329932,1.0,1.0,0.06354135183736254,0.647664921587004,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_trim02,detailed_efficiency,0.0,315,315,0.5619577700211897,0.5553663880329932,1.0,1.0,0.06354135183736254,0.647664921587004,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_mean,detailed_efficiency,0.0,315,315,0.5609962555220128,0.5548487304568155,1.0,1.0,0.0633371083094878,0.6472130825017347,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_trim02,detailed_efficiency,0.0,315,315,0.5609962555220128,0.5548487304568155,1.0,1.0,0.0633371083094878,0.6472130825017347,False,False,False,,below_bounded_prescreen
diff__seed__top8,selection_committee_prior,0.0,315,3,0.5530351875868017,0.553571442565273,1.0,1.0,0.013087932466510632,0.6468585164017671,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_mean,compact_performance,0.0,315,310,0.5518267886053624,0.552686175061141,1.0,1.0,0.05145992353224049,0.6446328605812378,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,315,315,0.5467423358352564,0.5545483794585543,1.0,1.0,0.04840889163808959,0.6445301803583388,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_mean,detailed_efficiency,0.0,315,315,0.5399599127898159,0.5498328769644819,1.0,1.0,0.013004810587359583,0.6421907693332164,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_mean,detailed_efficiency,0.0,315,315,0.5387353125359738,0.5485661038206462,1.0,1.0,0.010841186922566637,0.6413998511149217,False,False,False,,below_bounded_prescreen
diff__detailed__clean__true_shooting_ros,detailed_efficiency,0.0,315,315,0.5426936768997219,0.5473970188213448,1.0,1.0,0.022285299382680757,0.6412517659768772,False,False,False,,below_bounded_prescreen
diff__detailed__all__rebound_share_ros,detailed_efficiency,0.0,315,315,0.5373983442023,0.5521743121265196,1.0,1.0,0.05653097989010081,0.6410100663496313,False,False,False,,below_bounded_prescreen
diff__detailed__all__true_shooting_ros,detailed_efficiency,0.0,315,315,0.5413967441059206,0.5463812136451073,1.0,1.0,0.021172788908092044,0.6405233546966304,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_mean,detailed_efficiency,0.0,315,315,0.5404113864970802,0.5487817828403844,1.0,1.0,0.05873793071536204,0.6399562435641277,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__z,within_season_normalization,0.0,315,288,0.5365209678234718,0.550073021351094,1.0,1.0,0.05643851846452086,0.6398121224311081,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,315,258,0.5364219352224066,0.5500730178643382,1.0,1.0,0.056438523746048186,0.6397903333739698,False,False,False,,below_bounded_prescreen
diff__schedule__wp,schedule_and_accomplishment,0.0,315,258,0.5364219352224066,0.5500730178643382,1.0,1.0,0.056438523746048186,0.6397903333739698,False,False,False,,below_bounded_prescreen
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,315,315,0.5481434867106529,0.5427507055972397,1.0,1.0,0.03667984460659124,0.639644711978755,False,False,False,,below_bounded_prescreen
diff__detailed__clean__rebound_share_ros,detailed_efficiency,0.0,315,315,0.536657862426757,0.5477511214495668,1.0,1.0,0.05747874212991444,0.638686118344482,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_mean,detailed_efficiency,0.0,315,315,0.5396900849625422,0.5446821168703808,1.0,1.0,0.059792260248881846,0.6377875443795868,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,315,315,-0.5360463881946884,0.5428096290693181,1.0,1.0,0.022896510420402416,0.6375629669392879,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,315,315,-0.5371053109898921,0.5400433658495856,1.0,1.0,0.02493076064973465,0.636386753599588,False,False,False,,below_bounded_prescreen
diff__compact__losses,compact_performance,0.0,315,30,-0.5298362390148332,0.5454089751360468,1.0,1.0,0.06605535036664223,0.6357180666339001,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfourfactorcomposite_mean,detailed_efficiency,0.0,315,315,-0.5476778388397991,0.5366075359701477,1.0,1.0,0.06675938518504754,0.6353903664030247,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,315,315,-0.5293919413421133,0.5406537939995052,1.0,1.0,0.020720700532180447,0.6351512201937402,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,315,315,-0.5293919413421133,0.5406537939995052,1.0,1.0,0.020720700532180447,0.6351512201937402,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,315,315,-0.5459989663478007,0.5367372816089266,1.0,1.0,0.06649766756322284,0.635093761066272,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_mean,detailed_efficiency,0.0,315,315,-0.5303637236507559,0.5362161529658402,1.0,1.0,0.020352784067419027,0.6332496612640729,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_trim02,detailed_efficiency,0.0,315,315,-0.5303637236507559,0.5362161529658402,1.0,1.0,0.020352784067419027,0.6332496612640729,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,315,315,-0.5303637236507559,0.5362161529658402,1.0,1.0,0.020352784067419027,0.6332496612640729,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,315,315,-0.5316952817224451,0.5352193523130959,1.0,1.0,0.017665002547153197,0.6331716509873377,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,315,218,0.5387544961791595,0.5232086023037918,1.0,1.0,0.0706531502396216,0.6268399922556502,False,False,False,,below_bounded_prescreen
diff__conference__strength_median,conference_context,0.0,315,261,0.5259362035337161,0.5249041311486873,1.0,1.0,0.059070062375395804,0.6252971452337716,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_median,detailed_efficiency,0.0,315,314,0.5265981045612965,0.522133585316664,1.0,1.0,0.041208331148640975,0.6248273707095383,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_median,detailed_efficiency,0.0,315,314,0.5252078717219213,0.5189310135554976,1.0,1.0,0.044597381353464416,0.622848723031323,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_for,compact_performance,0.0,315,315,0.5170746288895568,0.5233214911882202,1.0,1.0,0.0670833428045513,0.6222674004138661,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_median,detailed_efficiency,0.0,315,314,0.507700020597331,0.5165256262035236,1.0,1.0,0.023029078923112456,0.6187051419521796,False,False,False,,below_bounded_prescreen
diff__compact__downside_tail_mean,compact_performance,0.0,315,301,-0.5274410878064086,0.5066769424629839,1.0,1.0,0.046659397017137505,0.6173755958189566,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_median,detailed_efficiency,0.0,315,314,0.5060273218185452,0.5134674602366611,1.0,1.0,0.019104720002600883,0.6170262029135732,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptrueshootingpct_mean,detailed_efficiency,0.0,315,315,-0.4879695125030227,0.5124035711838247,1.0,1.0,0.05278540612974558,0.611195590673711,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptrueshootingpct_mean,detailed_efficiency,0.0,315,315,-0.48748130473846546,0.5093544487155958,1.0,1.0,0.057726344359212756,0.6094269686515799,False,False,False,,below_bounded_prescreen
diff__prior__program_championships,prior_program_history,0.0,315,12,0.5027851691998367,0.5026252525221777,1.0,1.0,0.1433337144399009,0.6061395098570134,False,False,False,,below_bounded_prescreen
diff__schedule__bad_losses,schedule_and_accomplishment,0.0,315,9,-0.48084756516770527,0.501160616378196,1.0,1.0,0.056049705389087934,0.6041015719828656,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,315,272,0.49524451954995036,0.4858800149148828,1.0,1.0,0.0502383639444291,0.6001666669023556,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_mean,compact_performance,0.08253968253968254,289,260,0.4508552991558242,0.5207521177473994,1.0,1.0,0.08689263092058097,0.5990703024930351,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__efg,detailed_efficiency,0.0,315,315,0.49357470880030807,0.4840135013713657,1.0,1.0,0.06771423721630726,0.5982043471056709,False,False,False,,below_bounded_prescreen
