Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,914,914,-0.03128744092938131,0.0742935372185226,0.2857142857142857,1.0,0.13206763222652879,0.1829757152945793,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,914,913,-0.002082802248232935,0.08638222305523002,0.2857142857142857,1.0,0.14086974513789163,0.18200117946989172,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,914,9,-0.012723583112641225,0.08207603969217178,0.2857142857142857,1.0,0.1513407057372509,0.1818563448218192,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q25,compact_performance,0.0,914,77,-0.0014489327288920526,0.09163454700795073,0.2857142857142857,1.0,0.20544813820975277,0.18179970795006822,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,914,5,0.0032925848235773577,0.08649654262939394,0.2857142857142857,1.0,0.15579347114625636,0.18172525599173156,False,False,False,,below_bounded_prescreen
mean__prior__program_final_appearances,prior_program_history,0.0,914,12,0.06014066715570501,0.11501588477124472,0.14285714285714285,1.0,0.24064296328417353,0.18166999579022847,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,914,796,0.05056688206609296,0.1107179707891127,0.14285714285714285,1.0,0.15212628325971597,0.18104143156006877,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.00437636761487965,910,235,-0.014050792144607653,0.07928442629592256,0.2857142857142857,1.0,0.1446683756572587,0.18072514017266153,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,914,794,0.05094344214634145,0.10960433951379539,0.14285714285714285,1.0,0.1539484510108088,0.1805168450555274,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,914,914,0.0216095544719238,0.07676159120898748,0.2857142857142857,1.0,0.17960244986092194,0.18012985348398608,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,914,914,0.021204951704353815,0.07716664640381293,0.2857142857142857,1.0,0.18348114773105148,0.1800801194538317,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,914,914,-0.006266164246745065,0.08059370253334686,0.2857142857142857,1.0,0.14474336199550478,0.17998808458475593,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,914,914,0.047142870234169305,0.06455402627309395,0.2857142857142857,1.0,0.17721522979267607,0.17998304058518103,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,914,914,0.04826565785041544,0.06330544028573389,0.2857142857142857,1.0,0.17843078214757724,0.1795821104926263,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,914,190,0.07885359036231758,0.09653858527631398,0.14285714285714285,1.0,0.19671885614455553,0.1786746994237012,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0,914,321,0.01639267231172925,0.12887366367766795,0.14285714285714285,1.0,0.2430871668226967,0.178599402658096,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,914,79,0.021650992588734302,0.1211821141291218,0.14285714285714285,1.0,0.1850172522569698,0.17838708591836408,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,914,861,0.0038037861165647903,0.13299240979786053,0.14285714285714285,1.0,0.23141339695483404,0.17827379662756682,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_std,massey_consensus,0.0,914,914,-0.01100290087587043,0.1299682904269796,0.14285714285714285,1.0,0.23780879587324968,0.1781502086198546,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,914,31,-0.014546088815572346,0.12783241314253554,0.14285714285714285,1.0,0.2324127350691725,0.1781203313022189,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,914,913,0.04906930757943274,0.10479609581438909,0.14285714285714285,1.0,0.16364031994819533,0.17740890371759702,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,914,729,-0.039205160217538476,0.11095969308129058,0.14285714285714285,1.0,0.1895576669305419,0.17716062410679914,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,914,914,-0.042369915993187464,0.11139269785481785,0.14285714285714285,1.0,0.21221162872402322,0.17715855419699575,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,914,914,-0.01692559949748363,0.12396285109146193,0.14285714285714285,1.0,0.2232518518277538,0.17715286919738082,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,914,914,-0.025466226399113286,0.12255122333162419,0.14285714285714285,1.0,0.25575277103210325,0.17705418902284326,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,914,494,-0.021289051465131745,0.12136412453829007,0.14285714285714285,1.0,0.2207641076423275,0.17696494965215798,False,True,True,44.0,selected
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,914,494,-0.021289051465131745,0.12136412453829007,0.14285714285714285,1.0,0.2207641076423275,0.17696494965215798,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,914,731,-0.0390915086631732,0.10979327809355685,0.14285714285714285,1.0,0.18158440619152322,0.1768946720002873,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,914,914,-0.01672056316837218,0.12339257963237127,0.14285714285714285,1.0,0.22296038081698136,0.1768456897450437,False,True,False,,correlation_pruned_or_cap
absdiff__massey__strength_iqr,massey_consensus,0.0,914,682,-0.023238419003746846,0.12036258901446945,0.14285714285714285,1.0,0.22430331636001966,0.1767715051105117,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__off_rtg_mean,detailed_efficiency,0.0,914,914,0.0340968808584806,0.11358772607141272,0.14285714285714285,1.0,0.20408511736037804,0.17671716046587158,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wil,massey_consensus,0.2100656455142232,722,399,-0.08285853687508077,0.0839162898188584,0.2727272727272727,1.0,0.22135914345844357,0.17648544348245784,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,914,914,-0.042987158865479935,0.10962164573253338,0.14285714285714285,1.0,0.21648562744567476,0.1762732826613375,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,914,874,0.05765109605329455,0.09836792491730677,0.14285714285714285,1.0,0.17385516274059806,0.175802781439551,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,914,914,0.0520202622858482,0.1048029029129808,0.14285714285714285,1.0,0.222279148263966,0.1757158280277016,False,True,True,45.0,selected
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,914,914,-0.017466482213067597,0.11983348412446268,0.14285714285714285,1.0,0.21412080149354829,0.1756550092640179,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,914,914,-0.01731161595333808,0.11983347994507533,0.14285714285714285,1.0,0.21412079675266527,0.17562093687040678,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,914,914,-0.01731161595333808,0.11983347994507533,0.14285714285714285,1.0,0.21412079675266527,0.17562093687040678,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,914,914,0.017054946714543256,0.1199647103144869,0.14285714285714285,1.0,0.2180467802279987,0.17547042087617615,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,914,626,0.02593071000615416,0.11470493980481547,0.14285714285714285,1.0,0.204891651298669,0.17542460411286143,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,914,914,-0.017835500846758758,0.11868736080864804,0.14285714285714285,1.0,0.21512723815667292,0.1751457967053139,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,914,914,-0.017732771363675813,0.11868736329888802,0.14285714285714285,1.0,0.21512724506184505,0.17512319713814398,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,914,878,0.05737998980616314,0.09697629964019773,0.14285714285714285,1.0,0.173731792080006,0.17508009275859343,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,914,914,0.016372353459656746,0.11895263329340597,0.14285714285714285,1.0,0.21403529748192276,0.17499491269982528,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,914,9,-0.009748663559542625,0.06530937820874469,0.2857142857142857,1.0,0.10914719734391348,0.17484160534382603,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.0,914,914,-0.015217014221808163,0.11909660643922562,0.14285714285714285,1.0,0.21676855252128346,0.17470051497591763,False,False,False,,below_bounded_prescreen
diff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,914,914,0.07840433152984018,0.08858959369208669,0.14285714285714285,1.0,0.211684945600865,0.17416170294187472,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,914,885,0.02107301755970888,0.11221293642841007,0.14285714285714285,1.0,0.1810995623961717,0.1741114337100688,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,914,669,0.01837764510397555,0.11512742969569467,0.14285714285714285,1.0,0.21165666298409958,0.1736951245145869,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_std,massey_consensus,0.0,914,914,0.01864620595040468,0.0627621911660935,0.2857142857142857,1.0,0.16349326580686085,0.17340257215082522,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,914,914,-0.013310055021330869,0.06042411815269019,0.2857142857142857,1.0,0.10894631579439532,0.17328822190049398,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,914,914,0.010248850085771755,0.05981796581181759,0.2857142857142857,1.0,0.10079209000007297,0.17264997272282503,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,914,164,0.015233872865924918,0.11295678898413339,0.14285714285714285,1.0,0.19476599764246666,0.17263721369433171,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__z,within_season_normalization,0.0,914,812,-0.018293134170362012,0.11482973736604576,0.14285714285714285,1.0,0.23767127166167212,0.1724930554438576,False,False,False,,below_bounded_prescreen
absdiff__compact__win_pct,compact_performance,0.0,914,604,-0.018067264143588085,0.11482973819616787,0.14285714285714285,1.0,0.23767127048459583,0.172443364483509,False,False,False,,below_bounded_prescreen
absdiff__schedule__wp,schedule_and_accomplishment,0.0,914,604,-0.018067264143588085,0.11482973819616787,0.14285714285714285,1.0,0.23767127048459583,0.172443364483509,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0,914,914,-0.03682139238721857,0.05035243008120617,0.2857142857142857,1.0,0.14946491822063773,0.17200556174962728,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,914,914,-0.011831206124815733,0.11345026039598187,0.14285714285714285,1.0,0.20377543575095977,0.1717651157646352,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,914,914,0.03593096106721089,0.10047895000731037,0.14285714285714285,1.0,0.18074494831447277,0.17176205236285932,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,914,914,0.03591838350253168,0.10016328298529709,0.14285714285714285,1.0,0.18018680958472494,0.1716300906772534,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.044857768052516414,873,865,0.08258077043388559,0.09439006814464038,0.14285714285714285,1.0,0.27796060444703585,0.1716250994399423,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,914,914,0.01158674608003386,0.054948660273216356,0.2857142857142857,1.0,0.08531790979221053,0.1712260103913486,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,914,7,0.05784380915849823,0.08543843844934294,0.14285714285714285,1.0,0.14406681938441443,0.17083055855232052,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,914,914,-0.03690521745012623,0.09446030266693956,0.14285714285714285,1.0,0.1434053670629199,0.17058102129378483,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,914,914,-0.03690521745012623,0.09446030266693956,0.14285714285714285,1.0,0.1434053670629199,0.17058102129378483,False,False,False,,below_bounded_prescreen
mean__coach__prior_championships,prior_coach_history,0.0,914,6,0.05456460374972477,0.08827678152617559,0.14285714285714285,1.0,0.1689657217876096,0.1704755819431422,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,914,914,-0.01349704916216379,0.055677562927880314,0.2857142857142857,1.0,0.13080153298362662,0.17017680541599925,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,914,914,-0.0344225467969119,0.09446030676500611,0.14285714285714285,1.0,0.14340535125377452,0.1700348363495154,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,914,914,0.03324466876419082,0.09769808321565038,0.14285714285714285,1.0,0.17712316953536728,0.1699811231473623,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,914,914,-0.013713939552862904,0.05555346008137316,0.2857142857142857,1.0,0.13662948020024798,0.16993183404696474,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,914,914,0.03626935519113747,0.09360609163020203,0.14285714285714285,1.0,0.14701472077923722,0.16988673615052058,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,914,914,0.03232844459072874,0.09769808239809999,0.14285714285714285,1.0,0.17712317633671398,0.16977955316472262,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.044857768052516414,873,853,0.012341405594745565,0.11683573450006765,0.14285714285714285,1.0,0.21060838902527174,0.16964044764280717,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,914,914,0.031693137484228216,0.09853208859969151,0.14285714285714285,1.0,0.1914113164233151,0.16946858297459239,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,914,914,0.030791743383295083,0.09853208621803258,0.14285714285714285,1.0,0.19141131931288147,0.16927027501360817,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,914,8,-0.0035751734190534725,0.05541745795772589,0.2857142857142857,1.0,0.09820373543379066,0.1691730542688343,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.044857768052516414,873,873,-0.04568977171685173,0.09847954015162952,0.14285714285714285,1.0,0.1984595191445921,0.16865206969764743,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,914,574,-0.03972564442757291,0.09284272332587609,0.14285714285714285,1.0,0.19164346567875018,0.1684955532004794,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.047045951859956234,871,124,0.002162767022594133,0.061888975039894156,0.2857142857142857,1.0,0.09813666254252358,0.16820765982790817,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,914,914,-0.031749881716951395,0.09421031021821791,0.14285714285714285,1.0,0.17307058660440544,0.16814024227544055,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,914,914,0.06369366795472192,0.07986972768442066,0.14285714285714285,1.0,0.1881163093645529,0.16768256672112147,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,914,252,-0.03086894534968312,0.09515689287174503,0.14285714285714285,1.0,0.1919960719170234,0.16764377653582982,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,914,914,0.06306564461402372,0.07986972768442066,0.14285714285714285,1.0,0.18690422968841447,0.16759288477321344,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,914,914,-0.024387192436693413,0.09671779476366212,0.14285714285714285,1.0,0.1771156379855419,0.16756224116035154,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,914,371,-0.03775968872585501,0.08462840177304236,0.14285714285714285,1.0,0.11163147350132295,0.16732064828783835,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,914,914,-0.03106163172725225,0.09245275215971274,0.14285714285714285,1.0,0.17556104614857201,0.16704558102785758,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,914,530,-0.01907028051744755,0.09839100824120983,0.14285714285714285,1.0,0.18182923458425682,0.16700711914339175,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,914,914,-0.0033257084975508986,0.10268319564971912,0.14285714285714285,1.0,0.15190615235292712,0.16680048654435214,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_mean,compact_performance,0.0,914,798,0.01688681096249263,0.0998332189668453,0.14285714285714285,1.0,0.20163778471246568,0.16642667498447836,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,914,914,0.0032843389464288436,0.10248147160155435,0.14285714285714285,1.0,0.17301178139285361,0.16585033253838916,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,914,914,0.0032843389464288436,0.10248147160155435,0.14285714285714285,1.0,0.17301178139285361,0.16585033253838916,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,914,914,-0.031192964312356776,0.03574184526939881,0.2857142857142857,1.0,0.09718389043468809,0.16584546797492813,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,914,914,0.0024492924579329715,0.10248147792970769,0.14285714285714285,1.0,0.17301178169563164,0.16566662533632254,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,914,914,-0.03132255108337852,0.035214804888309796,0.2857142857142857,1.0,0.09707582084777126,0.16562532046510686,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,914,3,-0.00401618193973432,0.10227807446857344,0.14285714285714285,1.0,0.1834224866749135,0.16549727916180315,False,False,False,,below_bounded_prescreen
mean__massey__systems,massey_consensus,0.0,914,56,-0.013482286678728621,0.09624510537665074,0.14285714285714285,1.0,0.16640010992715681,0.16536489211016922,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,914,572,-0.018324431126112758,0.09348647009668659,0.14285714285714285,1.0,0.16337225267911878,0.16522713324413246,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,914,572,-0.018324431126112758,0.09348647009668659,0.14285714285714285,1.0,0.16337225267911878,0.16522713324413246,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,914,529,-0.01835479976899043,0.0941472755033072,0.14285714285714285,1.0,0.17494351945582828,0.1650881502696751,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,914,914,0.018473098068917497,0.09295718822895371,0.14285714285714285,1.0,0.16415346062915825,0.16497453635703616,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.0,914,914,0.02338595973529101,0.09124762153382308,0.14285714285714285,1.0,0.17096207749224107,0.1649624292354523,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,914,914,0.025861880497012272,0.0895220882507042,0.14285714285714285,1.0,0.16548720415242119,0.16489787076072673,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_winsor02,compact_performance,0.0,914,914,0.03590522962885802,0.0824103650362185,0.14285714285714285,1.0,0.148917350576757,0.1643565745698062,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,914,914,0.01945459532062366,0.0918794386864617,0.14285714285714285,1.0,0.17762124953413574,0.16413443441581624,False,False,False,,below_bounded_prescreen
mean__coach__prior_final_appearances,prior_coach_history,0.0,914,11,0.04887169699766236,0.12869836745056373,0.0,1.0,0.2161852047816336,0.16387958152449097,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,914,914,0.02200150484902563,0.08861498734471637,0.14285714285714285,1.0,0.16015242194827586,0.1638265709714613,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,914,914,-0.014376335059934547,0.09166672817336272,0.14285714285714285,1.0,0.15720725903454075,0.16373167573216094,False,False,False,,below_bounded_prescreen
mean__coach__has_prior_tournament_history,prior_coach_history,0.0,914,3,0.02374564396017166,0.08712571712335207,0.14285714285714285,1.0,0.15608794923775238,0.16365801077807954,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.0,914,913,0.05780672551091308,0.0744244975348124,0.14285714285714285,1.0,0.19548592804406822,0.16347894416449096,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,914,914,-0.04158818294875346,0.07751936543655208,0.14285714285714285,1.0,0.14850704267649656,0.16327555680835373,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,914,38,0.04959454978388634,0.07308755773897269,0.14285714285714285,1.0,0.1532215534368191,0.16272110938683199,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,914,914,-0.040932310008037875,0.07677819414640749,0.14285714285714285,1.0,0.15459035147306158,0.16253217019026434,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,914,909,0.03986129202685969,0.07569305519102576,0.14285714285714285,1.0,0.14331569179740938,0.16222666592284798,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,914,909,0.03986129202685969,0.07569305519102576,0.14285714285714285,1.0,0.14331569179740938,0.16222666592284798,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,914,914,0.059500433343054895,0.07051027912616498,0.14285714285714285,1.0,0.19132389023299337,0.1621392165638544,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,914,895,0.039323451704116094,0.07569304868029732,0.14285714285714285,1.0,0.1433156842886536,0.16210833822704498,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,914,895,0.039323451704116094,0.07569304868029732,0.14285714285714285,1.0,0.1433156842886536,0.16210833822704498,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,914,914,0.03169714564204782,0.07770326414517528,0.14285714285714285,1.0,0.1288868429745321,0.16197260796909624,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.044857768052516414,873,15,0.00023130105829236692,0.10135539710234759,0.14285714285714285,1.0,0.1590467829693096,0.16160812693612034,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.044857768052516414,873,15,0.00023130105829236692,0.10135539710234759,0.14285714285714285,1.0,0.1590467829693096,0.16160812693612034,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,914,914,0.02764850336700722,0.0805408142861637,0.14285714285714285,1.0,0.15810332472368674,0.16127527146629556,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,914,29,0.009485532334456237,0.14466534794801725,0.0,1.0,0.27917823347099924,0.16035905478978865,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,914,904,-0.024722970045518763,0.07056017383025348,0.14285714285714285,1.0,0.11356895631824115,0.15762232145294902,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_std,massey_consensus,0.0,914,914,-0.024231898229443275,0.13017927557719058,0.0,1.0,0.2590466849929536,0.15745520248781086,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,914,45,0.003964138963903064,0.02968887986886357,0.2857142857142857,1.0,0.08486910351868857,0.15744229448265137,False,False,False,,below_bounded_prescreen
absdiff__massey__system_mas,massey_consensus,0.2800875273522976,658,353,-0.014143616136008987,0.10752945606945594,0.2,1.0,0.17233352106818994,0.1574253914323494,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,914,914,-0.0026416334449298725,0.08383214622625709,0.14285714285714285,1.0,0.15900537085761862,0.1573175175693261,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,914,914,-0.011931996545333182,0.07692380573513902,0.14285714285714285,1.0,0.12779307856886768,0.1572938857072282,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,914,914,-0.04853266095531728,0.06054163036072849,0.14285714285714285,1.0,0.13277254812519296,0.15728340891545461,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,914,16,-0.027261855930507173,0.12654881479765157,0.0,1.0,0.23905466226062527,0.15717885291715933,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.0350109409190372,882,160,0.04400963768398103,0.12401935535694064,0.0,1.0,0.23157687753261336,0.15714746048697986,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,914,783,0.01803602040236411,0.12939227165981676,0.0,1.0,0.22614958260381743,0.15703023158107948,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,914,914,0.030305938683161244,0.12363949060346084,0.0,1.0,0.2409711080176375,0.15637541767925117,False,True,True,46.0,selected
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,914,715,-0.029767835174133048,0.0678478992127688,0.14285714285714285,1.0,0.14515814564533494,0.1561667323917678,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,914,914,-0.01309087453637142,0.07334558277899904,0.14285714285714285,1.0,0.12455470579256393,0.15596082675736156,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,914,111,0.01750771960187245,0.12607169807618224,0.0,1.0,0.21059199962834727,0.15594243340384553,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,914,914,-0.01233292484716705,0.07567000196997191,0.14285714285714285,1.0,0.1599002536551557,0.15549597712289992,False,False,False,,below_bounded_prescreen
