Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__norm__conference__strength_mean__pct,within_season_normalization,0.0,567,403,0.6193688762124959,0.6216671917972597,1.0,1.0,0.04350472092807223,0.6929212159923108,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp11p5,compact_performance,0.0,567,567,0.6162509187700332,0.6184467077078232,1.0,1.0,0.07380248529857936,0.6894775224172193,False,True,False,,correlation_pruned_or_cap
diff__compact__ewm_h10_margin,compact_performance,0.0,567,567,0.6220766036736401,0.6150378936015911,1.0,1.0,0.09027088000491323,0.688464206536768,False,True,True,42.0,selected
diff__compact__blowout_win10_rate,compact_performance,0.0,567,453,0.6202163357524823,0.6094284297455563,1.0,1.0,0.135142567844458,0.6835675374296348,False,True,True,43.0,selected
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.024691358024691357,553,553,0.6126618686452208,0.6111766222395888,1.0,1.0,0.08467180796649254,0.6827882088163162,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_mean__pct,within_season_normalization,0.0,567,384,0.6098265454214311,0.6038287264373514,1.0,1.0,0.054520746050893076,0.6818187988406078,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,567,384,0.6098265454214311,0.6038287264373514,1.0,1.0,0.054520746050893076,0.6818187988406078,False,False,False,,below_bounded_prescreen
diff__compact__points_for_mean,compact_performance,0.0,567,561,0.6067457524358143,0.6058392582747372,1.0,1.0,0.07374616841113613,0.6813370627713075,False,True,True,44.0,selected
diff__prior__program_tournament_games,prior_program_history,0.0,567,150,0.6022383680586944,0.6080833475982464,1.0,1.0,0.09743857111902632,0.6804749049753099,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_median,detailed_efficiency,0.0,567,561,0.6083119090421173,0.5971486727984666,1.0,1.0,0.05051323750960679,0.6784394534321455,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,567,352,0.605338751461871,0.597596250234922,1.0,1.0,0.04089343920939803,0.6783849878659983,False,False,False,,below_bounded_prescreen
matchup__team1_is_seed_favorite,matchup_context,0.0,567,2,0.599932066137697,0.6015988178683948,1.0,1.0,0.06028341235277901,0.6783411506330116,False,True,True,19.0,selected
diff__detailed__all__fgpct_median,detailed_efficiency,0.0,567,561,0.6068754721157051,0.5971425144396911,1.0,1.0,0.050071070464830725,0.6781381679779137,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,567,362,0.6043444635919804,0.5971050239145235,1.0,1.0,0.0363579839577135,0.6781118741108983,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,567,567,0.6091566962637565,0.5954648026035105,1.0,1.0,0.0521072888358034,0.6777532868742794,False,False,False,,below_bounded_prescreen
diff__compact__wins,compact_performance,0.0,567,34,0.5870155957501698,0.6027989910247639,1.0,1.0,0.03741734752891657,0.6769902528557673,False,True,True,45.0,selected
diff__conference__strength_mean,conference_context,0.0,567,473,0.5935827035209275,0.6010388518719958,1.0,1.0,0.060740439934330426,0.6766572260757887,False,False,False,,below_bounded_prescreen
diff__norm__conference__strength_mean__z,within_season_normalization,0.0,567,473,0.5920865067118858,0.601038856149098,1.0,1.0,0.060740441944054924,0.6763280647504197,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,567,567,0.6056933048694965,0.5969574635845147,1.0,1.0,0.08743125138158203,0.6762948595365931,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_mean,detailed_efficiency,0.0,567,567,0.6014754352075449,0.5935274080580654,1.0,1.0,0.043845351222090656,0.6754639375646476,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_mean,detailed_efficiency,0.0,567,567,0.6018948975400961,0.593391352237933,1.0,1.0,0.044772545017133236,0.6754538247323436,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp13p91,compact_performance,0.0,567,567,0.5949871133092824,0.5969450339464464,1.0,1.0,0.0713153112829098,0.67457816877102,False,True,True,46.0,selected
diff__prior__program_tournament_wins,prior_program_history,0.0,567,132,0.5978561994596386,0.5962344448743679,1.0,1.0,0.08500340323213185,0.6743207612915318,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,567,567,0.6041407478801152,0.58768171231945,1.0,1.0,0.13120194641843297,0.669750108590224,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_ros,detailed_efficiency,0.0,567,567,0.5808591748494364,0.5891158525981905,1.0,1.0,0.0630555798122131,0.668042404521519,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_mean,compact_performance,0.0,567,556,0.5852058164738052,0.5884652836716319,1.0,1.0,0.08292298060555137,0.6678916965623983,False,True,True,47.0,selected
diff__detailed__all__efg_ros,detailed_efficiency,0.0,567,567,0.5803598826614454,0.5887003726315333,1.0,1.0,0.060338682610766026,0.6678418057442232,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,567,567,0.5794473067629378,0.5887003662561096,1.0,1.0,0.06033868318033886,0.6676410359635654,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_mean,detailed_efficiency,0.0,567,567,0.5795189999271617,0.5832888651809869,1.0,1.0,0.05255683262704114,0.6653705619657677,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_trim02,detailed_efficiency,0.0,567,567,0.5795189999271617,0.5832888651809869,1.0,1.0,0.05255683262704114,0.6653705619657677,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_mean,detailed_efficiency,0.0,567,567,0.5790321312412708,0.5828376699161995,1.0,1.0,0.04819177835368871,0.6652214792987077,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_trim02,detailed_efficiency,0.0,567,567,0.5790321312412708,0.5828376699161995,1.0,1.0,0.04819177835368871,0.6652214792987077,False,False,False,,below_bounded_prescreen
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,567,567,0.5849138956978529,0.5791667788291787,1.0,1.0,0.040215966155432215,0.6650724722453161,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,567,321,0.565172117947401,0.5888888839121121,1.0,1.0,0.09628373486499653,0.6631531808316422,False,True,True,48.0,selected
matchup__team2_seed,matchup_context,0.0,567,16,0.5819400366807251,0.5764396277150653,1.0,1.0,0.04880893976403888,0.6627654717824293,False,True,True,20.0,selected
diff__compact__margin_q25,compact_performance,0.0,567,188,0.5944175166103197,0.5729178021220921,1.0,1.0,0.09575367129700241,0.6619422518209944,False,True,True,49.0,selected
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,567,567,0.5869751214441231,0.5698019359867748,1.0,1.0,0.04352130244011765,0.6608986038937543,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_median,detailed_efficiency,0.0,567,559,0.5628524917987066,0.5771959741720019,1.0,1.0,0.04240280125939244,0.6591855037479006,False,False,False,,below_bounded_prescreen
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,567,567,0.5801494609123179,0.5718584398046145,1.0,1.0,0.08530273830585888,0.6587128229746905,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_median,detailed_efficiency,0.0,567,558,0.5607099344520731,0.5726010778169861,1.0,1.0,0.03809650473283521,0.656680842742296,False,False,False,,below_bounded_prescreen
diff__detailed__clean__true_shooting_ros,detailed_efficiency,0.0,567,567,0.565404657661465,0.5646169903838458,1.0,1.0,0.04403091866092712,0.6536439433233312,False,False,False,,below_bounded_prescreen
diff__detailed__all__true_shooting_ros,detailed_efficiency,0.0,567,567,0.564813595937086,0.5634175576484309,1.0,1.0,0.04409925722463259,0.6529354484884204,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,567,431,0.5557616132906573,0.5673581531102264,1.0,1.0,0.04936307335723189,0.6526249454825641,False,True,True,50.0,selected
diff__schedule__wp,schedule_and_accomplishment,0.0,567,431,0.5557616132906573,0.5673581531102264,1.0,1.0,0.04936307335723189,0.6526249454825641,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__z,within_season_normalization,0.0,567,530,0.5548194905171017,0.5673581520256497,1.0,1.0,0.049363071989038776,0.6524176780065126,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_for,compact_performance,0.0,567,567,0.5770608046823266,0.5629695289117469,1.0,1.0,0.14798105210717039,0.6512595088234635,False,True,True,51.0,selected
diff__prior__program_appearances,prior_program_history,0.0,567,37,0.5528741186437568,0.5613873659514674,1.0,1.0,0.07165339972299711,0.6482321057694109,False,False,False,,below_bounded_prescreen
diff__compact__losses,compact_performance,0.0,567,30,-0.5461091573557182,0.5614922415557037,1.0,1.0,0.05242040837942852,0.6475634742298186,False,True,False,,correlation_pruned_or_cap
diff__seed__top8,selection_committee_prior,0.0,567,3,0.5599043711546685,0.5542584428415721,1.0,1.0,0.05060256428170329,0.6471989116467135,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_mean,detailed_efficiency,0.0,567,567,0.5637479540405488,0.5510499453548491,1.0,1.0,0.04253095154818198,0.6468272855973211,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_mean,detailed_efficiency,0.0,567,567,0.5631714698322701,0.5488298251591283,1.0,1.0,0.042486433293840276,0.6456365821077273,False,False,False,,below_bounded_prescreen
diff__compact__downside_tail_mean,compact_performance,0.0,567,536,-0.5540427257551231,0.5500150537242063,1.0,1.0,0.08467051735117392,0.6425098047596992,False,True,True,52.0,selected
diff__detailed__all__oppfourfactorcomposite_mean,detailed_efficiency,0.0,567,567,-0.5412759939249353,0.5366075359701477,1.0,1.0,0.06675938518504754,0.6339819605217547,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,567,567,-0.5405998354578606,0.5367372816089266,1.0,1.0,0.06649766756322284,0.6339059522704852,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_mean,detailed_efficiency,0.0,567,567,0.5138885494130729,0.5468573502270704,1.0,1.0,0.08068609046872133,0.632319565361121,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_for,compact_performance,0.0,567,567,0.5507643194388829,0.5321291681441807,1.0,1.0,0.11153164676836602,0.6321288851150264,False,True,True,53.0,selected
diff__detailed__all__rebound_share_ros,detailed_efficiency,0.0,567,567,0.5146543780991137,0.5441920922749287,1.0,1.0,0.06669875122669877,0.6317682174247029,False,False,False,,below_bounded_prescreen
diff__detailed__clean__rebound_share_ros,detailed_efficiency,0.0,567,567,0.5145128058126982,0.5441183818333644,1.0,1.0,0.06640335128689012,0.6317135065073329,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_mean,detailed_efficiency,0.0,567,567,0.5138329898286668,0.5446821168703808,1.0,1.0,0.08024770714628265,0.6312807655742381,False,False,False,,below_bounded_prescreen
diff__prior__program_final_appearances,prior_program_history,0.0,567,19,0.5341573744162754,0.537984156705012,1.0,1.0,0.11551539078537393,0.6311264019585714,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_median,detailed_efficiency,0.0,567,563,0.5488577162904594,0.5241418473432906,1.0,1.0,0.051686256943452524,0.6302693340309424,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_median,detailed_efficiency,0.0,567,562,0.5471230965412617,0.5242402808415113,1.0,1.0,0.05310091463289901,0.629878379457687,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,567,567,-0.5055470552899567,0.5401538197470414,1.0,1.0,0.08486248671835117,0.6270996861736363,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,567,567,-0.5059720669034024,0.5376610096731146,1.0,1.0,0.08140401828071242,0.6261349786306151,False,False,False,,below_bounded_prescreen
diff__conference__strength_median,conference_context,0.0,567,473,0.5257222130132344,0.5249041311486873,1.0,1.0,0.0834413099884927,0.6242752174147417,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__efg,detailed_efficiency,0.0,567,567,0.5335862652135328,0.5270168147208877,1.0,1.0,0.15971713314464814,0.6239683640872173,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_median,detailed_efficiency,0.0,567,567,0.534618874309752,0.5222390276766294,1.0,1.0,0.1214208975118663,0.6234340497324529,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,567,567,-0.5010667480900602,0.5322468508484695,1.0,1.0,0.06824192603685775,0.6229834959456043,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,567,431,0.5133231413503359,0.5242653250684748,1.0,1.0,0.05712049302257888,0.6222936274090386,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_mean,detailed_efficiency,0.0,567,567,-0.4989279279220431,0.5297885897931823,1.0,1.0,0.0701155998895952,0.6212580432479932,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_trim02,detailed_efficiency,0.0,567,567,-0.4989279279220431,0.5297885897931823,1.0,1.0,0.0701155998895952,0.6212580432479932,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,567,567,-0.4989279279220431,0.5297885897931823,1.0,1.0,0.0701155998895952,0.6212580432479932,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,567,567,-0.49856776816841014,0.5298981904086391,1.0,1.0,0.07378944509057894,0.6210844625895737,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,567,567,-0.49856776816841014,0.5298981904086391,1.0,1.0,0.07378944509057894,0.6210844625895737,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_median,detailed_efficiency,0.0,567,567,0.5337873652974789,0.5178737189174296,1.0,1.0,0.12444007965783971,0.621035002259498,False,False,False,,below_bounded_prescreen
diff__schedule__bad_losses,schedule_and_accomplishment,0.0,567,10,-0.5034420757843381,0.5241726773676992,1.0,1.0,0.06194628414420367,0.6198822904432818,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__efg,detailed_efficiency,0.0,567,567,0.5174974811278071,0.5175030077502137,1.0,1.0,0.06549999914401228,0.6196308896024597,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_median,detailed_efficiency,0.0,567,566,0.49476314726939585,0.5165256262035236,1.0,1.0,0.023029078923112456,0.6158590298200339,False,False,False,,below_bounded_prescreen
diff__detailed__all__assist_to_turnover_ros,detailed_efficiency,0.0,567,567,0.5306538426887659,0.5033386800339286,1.0,1.0,0.08463364952432018,0.6149610658268413,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assist_to_turnover_ros,detailed_efficiency,0.0,567,567,0.5310160620644215,0.5031890163596092,1.0,1.0,0.08633263393147023,0.6149009561495263,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_median,detailed_efficiency,0.0,567,566,0.49429853746963737,0.5134674602366611,1.0,1.0,0.019104720002600883,0.6144458703568135,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_win,compact_performance,0.0,567,567,0.4951669374458335,0.5167220103918198,1.0,1.0,0.07435150150394876,0.6139892311659988,False,True,True,54.0,selected
diff__detailed__all__assistturnoverratio_median,detailed_efficiency,0.0,567,516,0.5132248543713666,0.5009566616836566,1.0,1.0,0.09652378828617492,0.6095077140384089,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistturnoverratio_median,detailed_efficiency,0.0,567,518,0.5123550269752188,0.5012959824315943,1.0,1.0,0.09904466838126674,0.6093783907664627,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,567,419,0.47763152041690143,0.497735226492592,1.0,1.0,0.03324776601110957,0.602661932567718,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistturnoverratio_mean,detailed_efficiency,0.0,567,567,0.49564097112782474,0.48453673468002095,1.0,1.0,0.03484908842248613,0.600224682757632,False,False,False,,below_bounded_prescreen
