Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,1115,1115,-0.022534681810493538,0.10995676688453486,0.29411764705882354,1.0,0.20159949377422795,0.19673172188132795,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,1115,1065,0.027846388743082665,0.103718728708551,0.29411764705882354,1.0,0.16189822124569572,0.1964940899831666,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,1115,456,0.03806680441688598,0.10146276381599995,0.29411764705882354,1.0,0.19678127910002957,0.19626439596880546,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,1115,934,0.05857051730095613,0.08983988229448088,0.29411764705882354,1.0,0.17174712247878834,0.1961975959378214,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__z,within_season_normalization,0.0,1115,1115,-0.022496480454841813,0.10303979929879846,0.29411764705882354,1.0,0.1328286991751171,0.19615400492589555,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_z,global_strength_ratings,0.0,1115,1115,-0.022496480454841813,0.10303979929879846,0.29411764705882354,1.0,0.1328286991751171,0.19615400492589555,False,False,False,,below_bounded_prescreen
absdiff__rating__colley,global_strength_ratings,0.0,1115,1115,-0.021979925282021074,0.10303979614571006,0.29411764705882354,1.0,0.1328286942276811,0.19604036147228998,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,1115,1115,-0.021170024332082,0.10885384762090558,0.29411764705882354,1.0,0.20261962924529947,0.19586129057069251,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,1115,1115,0.02338520838649124,0.10311240355679578,0.29411764705882354,1.0,0.15458477982614222,0.1955141318886561,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1115,1115,-0.006803855130346004,0.10918078953542316,0.29411764705882354,1.0,0.13876467534698617,0.19541186362121155,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,1115,1115,0.023426831606883018,0.10311240355679578,0.29411764705882354,1.0,0.1604905046553736,0.19528706000397306,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,1115,1115,-0.046302813916356475,0.04916614398191453,0.4117647058823529,1.0,0.11794789002298457,0.1949508055131745,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1115,1115,-0.00569447118859518,0.10865492067942303,0.29411764705882354,1.0,0.13823880649098605,0.19493641685738633,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,1115,1115,-0.004856701384779973,0.11592169124766961,0.29411764705882354,1.0,0.22797447366026052,0.19465073068653435,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,1115,12,-0.0019777591910693252,0.08542030834626749,0.375,1.0,0.17578737818959828,0.1944053599006597,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,1115,51,0.033302168004145004,0.09343242219250385,0.29411764705882354,1.0,0.12415927438058615,0.19426649216750208,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,1115,213,0.046529014898809826,0.09168083731093575,0.29411764705882354,1.0,0.1798504142479707,0.19410799214648025,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,1115,1115,-0.025711242357041045,0.05702498055616645,0.4117647058823529,1.0,0.121259407529233,0.19406044062551608,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1115,1115,0.0526385921656188,0.08712946362447833,0.29411764705882354,1.0,0.18422488135319973,0.19309246109146952,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,1115,755,0.04055369265759794,0.09054619795108819,0.29411764705882354,1.0,0.15966017342581193,0.19305640399357316,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,1115,44,0.017625881061825627,0.1475111322593892,0.17647058823529413,1.0,0.24871444459741993,0.19296975365185873,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,1115,18,0.0011957287349725514,0.1111111111111111,0.29411764705882354,1.0,0.20409442332395153,0.19249144025148102,False,True,True,55.0,selected
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,1115,1115,0.009252795356681014,0.061629409207385494,0.4117647058823529,1.0,0.12904929035851637,0.19233811272485068,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,1115,1115,-0.010982800055618233,0.10950554751204448,0.29411764705882354,1.0,0.24454676738105552,0.1922558316521869,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,1115,1115,-0.010982800055618233,0.10950554751204448,0.29411764705882354,1.0,0.24454676738105552,0.1922558316521869,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_median,detailed_efficiency,0.0,1115,1036,0.04078221399369173,0.08847754366530308,0.29411764705882354,1.0,0.16261535300278177,0.19199551744725815,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,1115,1115,0.05311893434645863,0.08181127559843925,0.29411764705882354,1.0,0.1553469964078548,0.19180052151656932,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,1115,1115,-0.018645724255759603,0.14769640584478622,0.17647058823529413,1.0,0.29978942170235956,0.1912400513913172,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,1115,1115,-0.018645724255759603,0.14769640584478622,0.17647058823529413,1.0,0.29978942170235956,0.1912400513913172,False,False,False,,below_bounded_prescreen
diff__detailed__last5__efg_mean,detailed_efficiency,0.0,1115,1115,0.036016829474526973,0.08984222219775745,0.29411764705882354,1.0,0.17722825150203736,0.19101766260864977,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,1115,1115,-0.01716720371264376,0.1476964161496055,0.17647058823529413,1.0,0.2997894158155364,0.19091478205361787,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,1115,1115,0.04564459407029558,0.09045418244792665,0.29411764705882354,1.0,0.2403632468105804,0.19090411192745838,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,1115,1115,-0.010229483569694414,0.10709814315665904,0.29411764705882354,1.0,0.24828779473000917,0.1907849068407405,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,1115,1115,-0.010229483569694414,0.10709814315665904,0.29411764705882354,1.0,0.24828779473000917,0.1907849068407405,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,1115,1115,-0.021326675796477425,0.09719569546204211,0.29411764705882354,1.0,0.1995278695236729,0.19042351124547008,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,1115,1115,-0.020646978734666564,0.0971956912839558,0.29411764705882354,1.0,0.1995278687249637,0.19027397591833867,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,1115,1115,-0.009447813422339236,0.0986227788479573,0.29411764705882354,1.0,0.16269022378257803,0.18996866737804277,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1115,1115,0.0331447190384604,0.08575494200010689,0.29411764705882354,1.0,0.14224398253183793,0.18982327457665082,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,1115,1115,0.0259552488345137,0.08994397325010847,0.29411764705882354,1.0,0.153108459270396,0.18981774706224103,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,1115,1115,-0.007891252505600143,0.09862279041837071,0.29411764705882354,1.0,0.16269024159654802,0.18962622881759983,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,1115,889,0.06739786169598415,0.0720006586305027,0.29411764705882354,1.0,0.1829284314742352,0.18912953198620017,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,1115,1115,0.02245527478634894,0.13982624668151813,0.17647058823529413,1.0,0.2803693850314051,0.18907727757651632,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,1115,904,-0.03405199816456892,0.08679500989164413,0.29411764705882354,1.0,0.178990029895308,0.1890522666777938,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,1115,612,0.03481284273638136,0.12497316668770611,0.17647058823529413,1.0,0.17445984411689688,0.18890284576507402,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,1115,1115,-0.021087848904977145,0.1383840378690843,0.17647058823529413,1.0,0.26260445833150825,0.18879478072064215,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,1115,1115,0.02263736825945618,0.1388905058131732,0.17647058823529413,1.0,0.2803693850314051,0.18866818252379436,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1115,1115,0.04388395402551996,0.11820961044072889,0.17647058823529413,1.0,0.1500199304511016,0.18862957979676725,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,1115,1090,-0.030965221904709215,0.1304494195562778,0.17647058823529413,1.0,0.22921833911054096,0.1884946307592748,False,False,False,,below_bounded_prescreen
mean__coach__midseason_change,prior_coach_history,0.0,1115,2,0.036722332800755084,0.0,0.5,1.0,0.0,0.18807891321616613,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,1115,903,-0.03224790300546901,0.08556777958193065,0.29411764705882354,1.0,0.1834527482429063,0.1878877864602254,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,1115,1115,0.04698193309033887,0.07661840918081306,0.29411764705882354,1.0,0.15827392003228516,0.18784072841478516,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,1115,1115,-0.02625588932408386,0.12962199653323425,0.17647058823529413,1.0,0.21223269827861385,0.1877408401737534,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,1115,1115,-0.026011572465260424,0.08273584768882976,0.29411764705882354,1.0,0.12773068548698174,0.18738534894292808,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,1115,1115,-0.011542702014611002,0.13837093544794107,0.17647058823529413,1.0,0.24818866686656638,0.18726519090121052,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1115,1097,0.0446538288574047,0.11552653516052452,0.17647058823529413,1.0,0.158973882141113,0.18715291805768336,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,1115,123,0.05924754750634076,0.11295693846850287,0.17647058823529413,1.0,0.21895272979059116,0.18673097584229975,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,1115,32,-0.0023651205180210484,0.1440943672345753,0.17647058823529413,1.0,0.27992462231820553,0.18672393201147963,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,1115,1115,-0.025461961013848483,0.07984537992984239,0.29411764705882354,1.0,0.12115477209305239,0.18614004643506069,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,1115,1115,0.0182230832400258,0.03702765265016458,0.4117647058823529,1.0,0.0403794931814397,0.18604952479880357,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,1115,1115,0.04358556310179343,0.11533859422854718,0.17647058823529413,1.0,0.18049529662274738,0.18596683136483438,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,1115,1115,0.04303052682597527,0.11538012131942837,0.17647058823529413,1.0,0.17912341476697546,0.18591953166200823,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,1115,313,-0.0006869957502153994,0.08972698612491732,0.29411764705882354,1.0,0.11261716406348686,0.18577422937188,False,True,True,56.0,selected
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,1115,313,-0.0006869957502153994,0.08972698612491732,0.29411764705882354,1.0,0.11261716406348686,0.18577422937188,False,True,False,,correlation_pruned_or_cap
absdiff__schedule__quality_win_points_sum,schedule_and_accomplishment,0.0,1115,1114,-0.014317412503507742,0.08434296723576248,0.29411764705882354,1.0,0.12430729797281781,0.18572098663443676,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__z,within_season_normalization,0.0,1115,1114,-0.013964725201666302,0.08434296869980401,0.29411764705882354,1.0,0.12430730791169706,0.1856433957332164,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1115,1096,0.04409577230083014,0.11482636476368732,0.17647058823529413,1.0,0.18780050771514398,0.18554099880179384,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,1115,8,0.0596070111152418,0.06204720485576976,0.29411764705882354,1.0,0.11295269928176659,0.1854369163342638,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,1115,1115,0.056093429605721695,0.1116152894951802,0.17647058823529413,1.0,0.2192060016422503,0.1853829475229023,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,1115,1115,-0.004507043051434299,0.13291317990261986,0.17647058823529413,1.0,0.1911255790041009,0.1853801467820561,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.003587443946188341,1111,252,0.039727027480062224,0.07114880684947099,0.29411764705882354,1.0,0.1414763030211727,0.18400414922622957,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_mean,compact_performance,0.0,1115,964,0.0341792832024977,0.07596009533863661,0.29411764705882354,1.0,0.17671939673986378,0.18397033572691227,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,1115,888,0.06641982695117767,0.061409487213366,0.29411764705882354,1.0,0.18591883001275716,0.18371098612057624,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0,1115,1115,-0.045698686332540046,0.0633030381396462,0.29411764705882354,1.0,0.0963413067390884,0.18364434056003723,False,False,False,,below_bounded_prescreen
