Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__rating__elo_mov_log_delta,dynamic_ratings,0.0,378,378,0.19960572267715962,0.20241253457628594,1.0,1.0,0.09662512543221283,0.39720627056830377,False,False,False,,below_bounded_prescreen
diff__compact__days_since_last_game,compact_performance,0.0,378,18,0.21230984388798854,0.21120723990665863,1.0,1.0,0.2776670204255603,0.39698095999353117,False,False,False,,below_bounded_prescreen
diff__compact__last_game_day,compact_performance,0.0,378,18,-0.21230984388798854,0.21120723990665863,1.0,1.0,0.2776670204255603,0.39698095999353117,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_mean,detailed_efficiency,0.0,378,378,-0.20907269938906958,0.19658966172567588,1.0,1.0,0.08966881515250832,0.3967722788878194,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_trim02,detailed_efficiency,0.0,378,378,-0.20907269938906958,0.19658966172567588,1.0,1.0,0.08966881515250832,0.3967722788878194,False,False,False,,below_bounded_prescreen
diff__compact__last20_win_pct,compact_performance,0.0,378,22,0.17719098828548008,0.20797099908721628,1.0,1.0,0.05695240966787524,0.39653000059795446,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.037037037037037035,364,364,0.18835777752322036,0.20674006028783976,1.0,1.0,0.03727037151989393,0.3962201621695128,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_mean,detailed_efficiency,0.0,378,378,-0.20867502055114776,0.19545202292188185,1.0,1.0,0.08924259853358366,0.39615577158241244,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_trim02,detailed_efficiency,0.0,378,378,-0.20867502055114776,0.19545202292188185,1.0,1.0,0.08924259853358366,0.39615577158241244,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_538_delta,dynamic_ratings,0.0,378,378,0.19830208381302297,0.19920121491078166,1.0,1.0,0.09866811670484416,0.3952963169278465,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,378,102,0.19901907460000187,0.19010341930839506,1.0,1.0,0.07760473489099465,0.3919296482843902,False,False,False,,below_bounded_prescreen
absdiff__conference__strength_std,conference_context,0.0,378,281,0.18002833218016828,0.18772465317997034,1.0,1.0,0.1020865714914346,0.38563060374636543,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,378,378,0.1860019137328326,0.1808769559266602,1.0,1.0,0.0911510292797032,0.384095318694832,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.07142857142857142,351,351,-0.20200755243579518,0.18374041143361544,1.0,1.0,0.13383626360856055,0.3815693227653822,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,378,10,0.16643497327111506,0.17943973903651914,1.0,1.0,0.038660802937561106,0.3812003367396721,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,378,378,0.1680931195095442,0.18106005318011004,1.0,1.0,0.11963340588482985,0.3791039755831594,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_median,detailed_efficiency,0.0,378,378,-0.16336458348996344,0.17048225767382622,1.0,1.0,0.07940487161171489,0.37459549718675994,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_median,detailed_efficiency,0.0,378,378,-0.1634430032638453,0.17032314626690348,1.0,1.0,0.07986760251028369,0.3745178668257483,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,378,378,-0.14593177602454882,0.17319467931808818,1.0,1.0,0.1031686028029294,0.37111169268596594,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,378,378,-0.1470235181734267,0.17279770245632275,1.0,1.0,0.11128292614938229,0.3708367541312135,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,378,378,0.19861361585952586,0.15136816529665903,1.0,1.0,0.1740584139257844,0.3693893782744606,False,False,False,,below_bounded_prescreen
interaction__free_throw_pressure_edge,matchup_interactions,0.0,378,378,-0.18498682542810507,0.15878369018476404,1.0,1.0,0.20064108797305502,0.3688876293639477,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,378,378,0.1972183113385692,0.14978967760866108,1.0,1.0,0.17044646758923784,0.368469215043073,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.07142857142857142,351,77,0.14986179945070277,0.1781339685071377,1.0,1.0,0.11504570754041273,0.3681577867466785,False,False,False,,below_bounded_prescreen
diff__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.0,378,233,0.153644444261647,0.16068756275913548,1.0,1.0,0.08295872900461107,0.36761345870176293,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,378,378,0.1722370917783546,0.15135865769122547,1.0,1.0,0.07724209635389455,0.3674546320288705,False,False,False,,below_bounded_prescreen
diff__detailed__last10__four_factor_edge_mean,detailed_efficiency,0.0,378,378,0.20925146782958948,0.24338520621232534,0.6666666666666666,1.0,0.06174037389024195,0.36705727361548285,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,378,378,0.17070984109765844,0.15084113031633917,1.0,1.0,0.10329439528420882,0.3658281317819593,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,378,378,0.17070984109765844,0.15084113031633917,1.0,1.0,0.10329439528420882,0.3658281317819593,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,378,378,0.17084829667517193,0.14750254841176114,1.0,1.0,0.06989308378966254,0.3655921251545966,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,378,378,0.16911243574838866,0.14985076085650273,1.0,1.0,0.10427976371035838,0.36496191052735244,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,378,378,0.16911243574838866,0.14985076085650273,1.0,1.0,0.10427976371035838,0.36496191052735244,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,378,378,-0.21415517874971035,0.23639653099147345,0.6666666666666666,1.0,0.09522518543430347,0.3634421334501381,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,378,378,-0.2133485630532505,0.23631083256656282,0.6666666666666666,1.0,0.09414347070441167,0.3632668113421554,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,378,378,0.17138228454017185,0.14468680280023577,1.0,1.0,0.09804544023368511,0.36323195033360356,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,378,378,0.16985322254593527,0.1432107075502781,1.0,1.0,0.09919053568403648,0.36214122715687774,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,378,378,0.16779392307810703,0.1432107051221515,1.0,1.0,0.0991905483353697,0.36168817960240146,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,378,378,0.17950236085971805,0.14036658686810582,1.0,1.0,0.13210969966470998,0.36158209309924033,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,378,303,0.1564527107614481,0.14907999669032967,1.0,1.0,0.11520390137948765,0.3613698387236973,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,378,304,0.15483420098733383,0.1476002064600998,1.0,1.0,0.10745920598913286,0.36061325507849606,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_mean,detailed_efficiency,0.0,378,378,-0.1605833532386997,0.1487216534942601,1.0,1.0,0.1738087253005502,0.3597623823777367,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,378,378,0.1776952412541621,0.13655590930282757,1.0,1.0,0.12727558033984435,0.35954876632767907,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,378,378,-0.16082923823372527,0.1477859294046452,1.0,1.0,0.17708548258153675,0.35923625922238783,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,378,378,0.15561951029752885,0.14742414274223126,1.0,1.0,0.14680141553190063,0.35912782416045125,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,378,378,0.15263247790588585,0.14817503488972364,1.0,1.0,0.1560199067086327,0.3584623656180169,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,378,378,0.15000159664091448,0.13864525220187102,1.0,1.0,0.03953796579627514,0.35796855368604824,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,378,378,0.14959936797956006,0.13699916284053476,1.0,1.0,0.03504901531884684,0.35726949850620604,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,378,378,0.13080625981133798,0.14241950449453927,1.0,1.0,0.06965943463363183,0.354352361930528,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,378,378,-0.14293950003873954,0.1369926251573172,1.0,1.0,0.07872212618391057,0.3540542650366785,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,378,378,-0.14301535557420164,0.13651048798215018,1.0,1.0,0.07848424872607873,0.35384904250871335,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,378,378,0.14531842093796457,0.13327972238922176,1.0,1.0,0.05375932564517562,0.3537939463273716,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,378,378,0.14506489153113647,0.13187700792544826,1.0,1.0,0.049777118078676574,0.3532241552179181,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.07142857142857142,351,351,0.13079703523907732,0.14872717082799658,1.0,1.0,0.06467439762558515,0.3518631281307263,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,378,378,0.12542531772419424,0.14125101537034124,1.0,1.0,0.09496250992958546,0.35159555687990307,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,378,378,0.14964332684555556,0.13004904574216614,1.0,1.0,0.15194928873975921,0.3492671023126716,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,378,375,0.15437405028808227,0.12565660827908431,1.0,1.0,0.140871786523378,0.3486425915764034,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.07142857142857142,351,272,0.12938060697724554,0.14344315142505193,1.0,1.0,0.07925056466125133,0.34843213791828315,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,378,378,0.1479480147613541,0.1280699667467011,1.0,1.0,0.1544900790233275,0.34784254412498133,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,378,375,0.15135318472211787,0.12354432376219157,1.0,1.0,0.13572345279811235,0.3471700379327934,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,378,375,0.1175195042157416,0.13250490918294822,1.0,1.0,0.08779431075127617,0.3459448749052272,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,378,111,0.15184007559050428,0.12285234341611846,1.0,1.0,0.1697218665528398,0.34558506680753426,False,False,False,,below_bounded_prescreen
diff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,378,378,-0.1727560326390349,0.21125117988904885,0.6666666666666666,1.0,0.04400780256721959,0.34431324809130903,False,False,False,,below_bounded_prescreen
diff__conference__tourney_last_day,conference_context,0.018518518518518517,371,18,-0.2027165653469017,0.21583781514744793,0.6666666666666666,1.0,0.2471323518604625,0.3434996867578601,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,378,378,0.18085683628788535,0.20768772137121758,0.6666666666666666,1.0,0.06781732028649906,0.3434325840967259,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,378,375,0.11293290142710771,0.12777791569291938,1.0,1.0,0.10592426695832258,0.3419416671682321,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,378,43,0.12561737651035862,0.1200570330379361,1.0,1.0,0.10088085614871292,0.34122796444453973,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_games,compact_performance,0.0,378,10,0.10990008955100884,0.12524237220062784,1.0,1.0,0.0829526777591307,0.3409762512471581,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,378,258,0.18229119842879735,0.20177545426255095,0.6666666666666666,1.0,0.079084479492573,0.3404595691873236,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,378,15,-0.187800650777117,0.1988924677512673,0.6666666666666666,1.0,0.07626405907012182,0.3404006319954358,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,378,378,-0.17453588840825246,0.2080689203281376,0.6666666666666666,1.0,0.11560353168047212,0.3403135026067694,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,378,378,-0.1815682982932165,0.20493444836476532,0.6666666666666666,1.0,0.11893184575581722,0.340222953676029,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,378,378,-0.17769609755050378,0.20535058284818958,0.6666666666666666,1.0,0.11331294731073935,0.3397955700024789,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.018518518518518517,371,3,-0.15853675134810144,0.10418081471869987,1.0,1.0,0.09388230699913006,0.33964810260011163,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,378,378,-0.14318924756599596,0.10602066346131474,1.0,1.0,0.07902226436659539,0.3392306623512864,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.037037037037037035,364,22,0.15836081806642172,0.10672724113262591,1.0,1.0,0.1617999698208883,0.3366334939624747,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,378,103,0.17143828857038934,0.19875066771871397,0.6666666666666666,1.0,0.08256921473949702,0.3364806420675551,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,378,378,0.15395682489281345,0.10112105076412821,1.0,1.0,0.15612699026717772,0.33616352623251344,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,378,38,0.16785641280686545,0.09687804602869454,1.0,1.0,0.21120318615301503,0.3349817454651632,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,378,378,0.13095689918241105,0.10111117658747695,1.0,1.0,0.08374239128242063,0.3339941869308225,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.037037037037037035,364,20,0.14866459777928706,0.10150963145029956,1.0,1.0,0.15919116497972513,0.332100225045435,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_mean,detailed_efficiency,0.0,378,378,-0.10295206517144577,0.10919488927725071,1.0,1.0,0.0866694818803471,0.3315962219155846,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,378,136,-0.18767761531723928,0.18269968203896708,0.6666666666666666,1.0,0.11091054325977412,0.33121516768477255,False,False,False,,below_bounded_prescreen
