Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__offrtg_trim02,detailed_efficiency,0.0,965,965,0.5181834019143373,0.4694491117251571,1.0,1.0,0.14991862568595882,0.5933391770217913,False,True,False,,correlation_pruned_or_cap
diff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,965,965,0.5181834019143373,0.4694491117251571,1.0,1.0,0.14991862568595882,0.5933391770217913,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__offrtg_mean,detailed_efficiency,0.0,965,965,0.5186354207213272,0.4684880842182756,1.0,1.0,0.15173253487489358,0.5929047715884685,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__offrtg_trim02,detailed_efficiency,0.0,965,965,0.5186354207213272,0.4684880842182756,1.0,1.0,0.15173253487489358,0.5929047715884685,False,True,False,,correlation_pruned_or_cap
diff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,965,965,0.5166764600429246,0.46786469976838013,1.0,1.0,0.15348132018756622,0.5921046242907633,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_q10,compact_performance,0.0,965,333,0.4819165696876069,0.48356720724103075,1.0,1.0,0.15248449135029352,0.5920345251529565,False,True,True,53.0,selected
diff__prior__program_appearances,prior_program_history,0.0,965,50,0.4573018927558891,0.4863169212720007,1.0,1.0,0.0762546033160224,0.590988354484215,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,965,740,0.487514144131489,0.47850175065396106,1.0,1.0,0.16759373704155933,0.5902302025411664,False,True,True,54.0,selected
diff__schedule__wp,schedule_and_accomplishment,0.0,965,740,0.487514144131489,0.47850175065396106,1.0,1.0,0.16759373704155933,0.5902302025411664,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__win_pct__z,within_season_normalization,0.0,965,889,0.4857414436672194,0.47850175158276526,1.0,1.0,0.1675937391340685,0.5898402088011527,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,965,965,0.5248262450250171,0.45598058149792114,1.0,1.0,0.188536566909276,0.5867909903481349,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,965,965,0.503987149126695,0.4591155461502691,1.0,1.0,0.16354958066988623,0.5847106517332066,False,True,False,,correlation_pruned_or_cap
diff__compact__losses,compact_performance,0.0,965,31,-0.46990193929866836,0.4759052248111049,1.0,1.0,0.1964260863776376,0.5839558910999318,False,True,False,,correlation_pruned_or_cap
diff__compact__ewm_h20_margin,compact_performance,0.0,965,965,0.5273258128418936,0.4482815994848191,1.0,1.0,0.196789516162718,0.583315265931421,False,True,True,55.0,selected
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,965,965,0.5021533407189417,0.4548292548177876,1.0,1.0,0.1641138807125877,0.5822272220422017,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,965,965,0.44381138686958227,0.4807364439795916,1.0,1.0,0.17461150578141738,0.5814075379902554,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,965,772,0.4588313161179249,0.468572916974595,1.0,1.0,0.11797478946086748,0.5811388981153144,False,False,False,,below_bounded_prescreen
diff__compact__margin_slope,compact_performance,0.0,965,964,-0.4607501064867988,0.46423652457049275,1.0,1.0,0.10006150969254235,0.5801960948332305,False,True,True,56.0,selected
diff__schedule__bad_losses,schedule_and_accomplishment,0.0,965,13,-0.4365087736549282,0.47326745608560006,1.0,1.0,0.13400947366334426,0.5778399301786384,False,True,True,88.0,selected
diff__detailed__clean__fourfactorcomposite_mean,detailed_efficiency,0.0,965,965,0.5021259714048578,0.44171208447968563,1.0,1.0,0.22501047599379576,0.573489095219566,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__fourfactorcomposite_mean,detailed_efficiency,0.0,965,965,0.5010192685339382,0.44171208447968563,1.0,1.0,0.22639932770682825,0.5731900665194424,False,True,False,,correlation_pruned_or_cap
diff__compact__away_margin_mean,compact_performance,0.0,965,925,0.465451201456945,0.4485709295577932,1.0,1.0,0.19541191883863473,0.5698968337547232,False,True,True,57.0,selected
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,965,965,0.46383351488669194,0.43920034620304965,1.0,1.0,0.14951363126419165,0.5668789942019683,False,True,False,,correlation_pruned_or_cap
diff__compact__half_pointsformean_first,compact_performance,0.0,965,874,0.4981780368250882,0.42557118748764067,1.0,1.0,0.2138438118102387,0.5653195856231774,False,True,True,58.0,selected
diff__detailed__all__fourfactorcomposite_median,detailed_efficiency,0.0,965,965,0.46196620029109536,0.4475939825632937,1.0,1.0,0.30317394734126935,0.5643507178007712,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__fourfactorcomposite_median,detailed_efficiency,0.0,965,965,0.4635409508296106,0.4456249733798958,1.0,1.0,0.3041714304510581,0.563712139186822,False,True,False,,correlation_pruned_or_cap
diff__compact__half_delta_marginmean,compact_performance,0.0,965,948,-0.4320076299680652,0.43938971951495814,1.0,1.0,0.09673848297690468,0.5620792046410781,False,True,True,59.0,selected
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,965,965,0.45985976906732906,0.433112900742942,1.0,1.0,0.18812564533108472,0.5615383157381811,False,False,False,,below_bounded_prescreen
diff__compact__blowout_loss10_rate,compact_performance,0.0,965,575,-0.4319754398367676,0.4350237611624759,1.0,1.0,0.06212692406355358,0.5613609251595351,False,True,True,60.0,selected
diff__compact__ewm_h20_win,compact_performance,0.0,965,965,0.41961932253942996,0.4344602960414131,1.0,1.0,0.11127163878347468,0.5564063275072139,False,True,True,61.0,selected
diff__compact__away_games,compact_performance,0.0,965,19,-0.408831673224567,0.4404027074638121,1.0,1.0,0.1323294069712707,0.5560430914131836,False,False,False,,below_bounded_prescreen
diff__schedule__top_decile_games,schedule_and_accomplishment,0.0,965,31,0.46345790111781976,0.4124388528316011,1.0,1.0,0.11094880992458522,0.5554934352081055,False,True,True,89.0,selected
diff__detailed__away__games,detailed_efficiency,0.0,965,19,-0.4033618294765137,0.4404027074638121,1.0,1.0,0.12634264919916666,0.5550791960994962,False,False,False,,below_bounded_prescreen
diff__prior__program_championships,prior_program_history,0.0,965,11,0.4337388624375114,0.4184107555058247,1.0,1.0,0.09201193515113304,0.5525792349730031,False,False,False,,below_bounded_prescreen
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.014507772020725389,951,951,0.4454869901823995,0.4270223589078522,1.0,1.0,0.23257972917582737,0.5525140591872059,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,965,965,0.47217303835522517,0.403393901277145,1.0,1.0,0.216962196543451,0.5488286531894411,False,False,False,,below_bounded_prescreen
diff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,965,965,-0.47622306075656673,0.40239414430025244,1.0,1.0,0.2365739703272245,0.5484553038174769,False,True,True,29.0,selected
diff__prior__program_final_appearances,prior_program_history,0.0,965,17,0.4205056810905934,0.4145503948043125,1.0,1.0,0.09804423621473246,0.5475736698974112,False,False,False,,below_bounded_prescreen
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,965,965,0.44203717118725094,0.4154019678399504,1.0,1.0,0.23274877378856823,0.5473311712728286,False,False,False,,below_bounded_prescreen
diff__compact__home_games,compact_performance,0.014507772020725389,951,19,0.3929790345957454,0.430454138971989,1.0,1.0,0.14077948476373459,0.5462815731654114,False,False,False,,below_bounded_prescreen
diff__detailed__home__games,detailed_efficiency,0.014507772020725389,951,20,0.38758006668939093,0.4199306054988908,1.0,1.0,0.12703824421665083,0.5405921537808095,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,965,965,-0.427641201201811,0.3954906034761614,1.0,1.0,0.1988451726762706,0.5359627470259051,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfourfactorcomposite_mean,detailed_efficiency,0.0,965,965,-0.42788769386330194,0.39294682324786356,1.0,1.0,0.199487281775721,0.5347702765378721,False,False,False,,below_bounded_prescreen
diff__compact__points_for_mean,compact_performance,0.0,965,954,0.41828070894916664,0.38520148894870426,1.0,1.0,0.24358015042237335,0.5271752646472998,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,965,965,-0.40999335095065853,0.3831166147227446,1.0,1.0,0.21886976279159676,0.5253397217643985,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,965,965,-0.41397106777763276,0.3796189214901654,1.0,1.0,0.20485773583907774,0.5250964077927954,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,965,965,-0.413888350793166,0.37942147144511906,1.0,1.0,0.2126514738751803,0.5246716845131464,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,965,965,-0.4081292492922705,0.3799815453252313,1.0,1.0,0.21198623760068347,0.5237001270963831,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,965,965,-0.4081292492922705,0.3799815453252313,1.0,1.0,0.21198623760068347,0.5237001270963831,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_mean,detailed_efficiency,0.0,965,965,-0.40813780224184965,0.37979175042190333,1.0,1.0,0.21838424920691546,0.5233549867274438,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_trim02,detailed_efficiency,0.0,965,965,-0.40813780224184965,0.37979175042190333,1.0,1.0,0.21838424920691546,0.5233549867274438,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,965,965,-0.40813780224184965,0.37979175042190333,1.0,1.0,0.21838424920691546,0.5233549867274438,False,False,False,,below_bounded_prescreen
diff__compact__blowout_loss20_rate,compact_performance,0.0,965,174,-0.3690144069945424,0.38088724869750346,1.0,1.0,0.09127827531906463,0.5203579179008384,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_pointsformean,compact_performance,0.0,965,942,-0.3529080415188137,0.3727411430851128,1.0,1.0,0.12260249493283781,0.5116514180176795,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assist_to_turnover_ros,detailed_efficiency,0.0,965,965,0.37287905271572497,0.36999904404173045,1.0,1.0,0.2074886193514306,0.5113333879634329,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptrueshootingpct_mean,detailed_efficiency,0.0,965,965,-0.3753936427842566,0.3644416843888222,1.0,1.0,0.1573567504522062,0.5112243399010828,False,False,False,,below_bounded_prescreen
diff__detailed__all__assist_to_turnover_ros,detailed_efficiency,0.0,965,965,0.3732703339530505,0.3695590613518342,1.0,1.0,0.20934584657805044,0.5111339890554294,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptrueshootingpct_mean,detailed_efficiency,0.0,965,965,-0.37464161999917445,0.36095629093329357,1.0,1.0,0.1574376593234612,0.5093826696748608,False,False,False,,below_bounded_prescreen
diff__compact__home_win_pct,compact_performance,0.014507772020725389,951,432,0.36248908151077947,0.364551324520223,1.0,1.0,0.12725609597732623,0.5084813681013275,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg_pct_ros,detailed_efficiency,0.0,965,965,0.42433826527512397,0.34357741780213646,1.0,1.0,0.2560776519719644,0.5080284728266742,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg_pct_ros,detailed_efficiency,0.0,965,965,0.4251699922181808,0.3427614906280137,1.0,1.0,0.2608087335574557,0.5076305644471482,False,False,False,,below_bounded_prescreen
diff__compact__away_win_pct,compact_performance,0.0,965,529,0.363429377555264,0.35840365663377055,1.0,1.0,0.13493955521031742,0.5065906360379552,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_for,compact_performance,0.0,965,965,0.4123085163889238,0.3316737817096214,1.0,1.0,0.17211906498268809,0.503026526226874,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistturnoverratio_mean,detailed_efficiency,0.0,965,965,0.351193883702009,0.35962645806867033,1.0,1.0,0.1790708367044373,0.5027205208192262,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistturnoverratio_mean,detailed_efficiency,0.0,965,965,0.3513325891251533,0.35961461888605417,1.0,1.0,0.1798648676774709,0.5027135919657408,False,False,False,,below_bounded_prescreen
diff__compact__win_slope,compact_performance,0.0,965,933,-0.3580908770371771,0.34581354955870564,1.0,1.0,0.07730511042725219,0.5016782923192675,False,False,False,,below_bounded_prescreen
diff__detailed__all__fgpct_mean,detailed_efficiency,0.0,965,965,0.4160012617177114,0.3326708493992737,1.0,1.0,0.2524528570680292,0.5011041710068268,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_mean,detailed_efficiency,0.0,965,965,0.41687364259691195,0.331705354659316,1.0,1.0,0.25947475239687856,0.5005517815119171,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_win,compact_performance,0.0,965,965,0.3473404943415416,0.3513636483670342,1.0,1.0,0.12850199722351063,0.49992938008237514,False,False,False,,below_bounded_prescreen
diff__detailed__home__def_rtg_mean,detailed_efficiency,0.014507772020725389,951,951,-0.347640624008925,0.35273508069675735,1.0,1.0,0.17217148504156976,0.4977462948530862,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_median,detailed_efficiency,0.0,965,930,0.3361337432729657,0.3526587261380559,1.0,1.0,0.15495819885136441,0.49702728411226466,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_median,detailed_efficiency,0.0,965,965,-0.3606240196677473,0.3424780612421837,1.0,1.0,0.17337106116656104,0.49679191127649014,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_median,detailed_efficiency,0.0,965,927,0.3368051035899452,0.35143263963519816,1.0,1.0,0.15373096350373655,0.4966355512745335,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,965,965,0.3513199527780306,0.33745723555163926,1.0,1.0,0.08612474303803985,0.49582487295443195,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfourfactorcomposite_median,detailed_efficiency,0.0,965,965,-0.3619599330628468,0.33871441698911736,1.0,1.0,0.16471837214484542,0.49562537054280875,False,False,False,,below_bounded_prescreen
diff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,965,965,0.35034035330880814,0.3369112751822973,1.0,1.0,0.09182743084399225,0.49511919258168074,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_mean,detailed_efficiency,0.0,965,965,0.3508725828496268,0.3375480247306305,1.0,1.0,0.10975253683028996,0.4948249186244089,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_trim02,detailed_efficiency,0.0,965,965,0.3508725828496268,0.3375480247306305,1.0,1.0,0.10975253683028996,0.4948249186244089,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_mean,detailed_efficiency,0.0,965,965,0.35001118129894543,0.3370840307476608,1.0,1.0,0.11297830996793823,0.4942836622459276,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_trim02,detailed_efficiency,0.0,965,965,0.35001118129894543,0.3370840307476608,1.0,1.0,0.11297830996793823,0.4942836622459276,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_first,compact_performance,0.0,965,867,-0.35843065288881193,0.3389268161730554,1.0,1.0,0.2111716702565413,0.4930927485883436,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptrueshootingpct_median,detailed_efficiency,0.0,965,965,-0.33180177316856785,0.3404839001564158,1.0,1.0,0.12620355010371823,0.4913805201680158,False,False,False,,below_bounded_prescreen
diff__detailed__all__fgpct_median,detailed_efficiency,0.0,965,955,0.3869934663856329,0.3237282501082963,1.0,1.0,0.23701775258348345,0.4910474125534821,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptrueshootingpct_median,detailed_efficiency,0.0,965,965,-0.3323276413164439,0.33937481326256536,1.0,1.0,0.12696945287421563,0.49093321334068035,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_median,detailed_efficiency,0.0,965,954,0.3879031331709626,0.3162442235291871,1.0,1.0,0.23417398066496725,0.4877689573650229,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_for,compact_performance,0.0,965,965,0.359466158242445,0.32842987224385184,1.0,1.0,0.23551498057096137,0.4873082942675483,False,False,False,,below_bounded_prescreen
