Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,780,780,0.4921138562049421,0.48766490574430865,1.0,1.0,0.08461645781091431,0.5989595448099188,False,True,False,,correlation_pruned_or_cap
diff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,780,780,0.49194049424621517,0.48766490850769906,1.0,1.0,0.08461645187004674,0.598921406743061,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__colley__z,within_season_normalization,0.0,780,780,0.4901600908178202,0.4839476404487706,1.0,1.0,0.07033514344023534,0.5973166816577208,False,True,True,8.0,selected
diff__rating__colley_z,global_strength_ratings,0.0,780,780,0.4901600908178202,0.4839476404487706,1.0,1.0,0.07033514344023534,0.5973166816577208,False,True,False,,correlation_pruned_or_cap
diff__rating__colley,global_strength_ratings,0.0,780,780,0.4897947784013993,0.48394764319529215,1.0,1.0,0.0703351401863298,0.5972363143745948,False,True,False,,correlation_pruned_or_cap
diff__norm__massey__strength_mean__z,within_season_normalization,0.0,780,780,0.4763085809489666,0.48161757194132804,1.0,1.0,0.05293376400497596,0.5938469717804111,False,True,False,,correlation_pruned_or_cap
diff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,780,780,0.4816873902081149,0.47973554204788765,1.0,1.0,0.08420947836052078,0.5928759068943505,False,True,False,,correlation_pruned_or_cap
diff__norm__schedule__rpi__z,within_season_normalization,0.0,780,780,0.4778685928875756,0.48181133473761883,1.0,1.0,0.09312630766780994,0.5926754788026113,False,True,True,9.0,selected
diff__schedule__rpi,schedule_and_accomplishment,0.0,780,780,0.4775782675035179,0.4818113368473951,1.0,1.0,0.09312630835000779,0.5926116082035232,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_mov_log_z,dynamic_ratings,0.0,780,780,0.49257149406938755,0.47267463809571214,1.0,1.0,0.09901172116892076,0.5912890861344502,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_log,dynamic_ratings,0.0,780,780,0.4922533980903343,0.4726746386838995,1.0,1.0,0.09901172003219616,0.5912191053468574,False,False,False,,below_bounded_prescreen
diff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,780,780,0.49130862532870073,0.4726281211548451,1.0,1.0,0.09472921238253351,0.5911602272313384,False,True,True,10.0,selected
diff__rating__elo_mov_538_z,dynamic_ratings,0.0,780,780,0.49130862532870073,0.4726281211548451,1.0,1.0,0.09472921238253351,0.5911602272313384,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_538,dynamic_ratings,0.0,780,780,0.490972046320994,0.47262812157703704,1.0,1.0,0.09472921359222258,0.5910861800039076,False,False,False,,below_bounded_prescreen
diff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,780,592,0.4644158851763703,0.4777093009965948,1.0,1.0,0.06295929969910469,0.5889535872292028,False,True,True,52.0,selected
diff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,780,572,0.4611997896939462,0.4772908299077008,1.0,1.0,0.04573893529005124,0.5887339946767625,False,False,False,,below_bounded_prescreen
diff__norm__schedule__rpi__pct,within_season_normalization,0.0,780,572,0.45859311709342215,0.47365885909891003,1.0,1.0,0.05491050920468571,0.5860503177598422,False,True,True,11.0,selected
diff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,780,570,0.4581930825144817,0.47276656538188455,1.0,1.0,0.046753242690356245,0.5858602998288763,False,False,False,,below_bounded_prescreen
diff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,780,780,0.4784952162277465,0.46899033036317206,1.0,1.0,0.11357802241150222,0.5858411852479667,False,True,True,12.0,selected
diff__rating__bt_c1p0_z,global_strength_ratings,0.0,780,780,0.4784952162277465,0.46899033036317206,1.0,1.0,0.11357802241150222,0.5858411852479667,False,True,False,,correlation_pruned_or_cap
diff__rating__bt_c1p0,global_strength_ratings,0.0,780,780,0.47790635375706414,0.4689903309056297,1.0,1.0,0.11357802363922159,0.5857116357156875,False,True,False,,correlation_pruned_or_cap
diff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,780,564,0.4566252368581916,0.47152851939990026,1.0,1.0,0.08992528304280656,0.5831942300990419,False,True,False,,correlation_pruned_or_cap
diff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,780,564,0.4566252368581916,0.47152851939990026,1.0,1.0,0.08992528304280656,0.5831942300990419,False,True,True,13.0,selected
diff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,780,779,-0.43915149281932125,0.48149626546833535,1.0,1.0,0.12099458475251629,0.5828917524549511,False,True,False,,correlation_pruned_or_cap
diff__schedule__quality_wins,schedule_and_accomplishment,0.0,780,35,0.4692072386637193,0.4654867217795189,1.0,1.0,0.1089460099530496,0.5823013785620652,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__colley__pct,within_season_normalization,0.0,780,566,0.4613890270802374,0.46366636447171705,1.0,1.0,0.06338973581080537,0.5815298514716442,False,True,False,,correlation_pruned_or_cap
diff__rating__colley_percentile,global_strength_ratings,0.0,780,566,0.4613890270802374,0.46366636447171705,1.0,1.0,0.06338973581080537,0.5815298514716442,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,780,581,0.45744817774745794,0.46367540209051433,1.0,1.0,0.07032809073775625,0.5803896684783774,False,True,True,14.0,selected
diff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,780,581,0.45744817774745794,0.46367540209051433,1.0,1.0,0.07032809073775625,0.5803896684783774,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,780,572,0.45188369236327297,0.46752085424883627,1.0,1.0,0.08705257954613199,0.5803423191775162,False,True,False,,correlation_pruned_or_cap
diff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,780,572,0.45188369236327297,0.46752085424883627,1.0,1.0,0.08705257954613199,0.5803423191775162,False,True,False,,correlation_pruned_or_cap
diff__compact__half_marginmean_first,compact_performance,0.0,780,720,0.45871168749354363,0.45437273137566137,1.0,1.0,0.08186450275352897,0.5757409021987558,False,True,True,28.0,selected
diff__seed__top4,selection_committee_prior,0.0,780,3,0.4461323725367174,0.46046298305604305,1.0,1.0,0.08857652804807126,0.5756282927030556,False,False,False,,below_bounded_prescreen
diff__rating__elo_season_reset_mov,dynamic_ratings,0.0,780,780,0.4573128316206356,0.4538302868163252,1.0,1.0,0.12096967894251137,0.5736085734706754,False,False,False,,below_bounded_prescreen
diff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,780,780,0.4573128316206356,0.4538302868163252,1.0,1.0,0.12096967894251137,0.5736085734706754,False,False,False,,below_bounded_prescreen
diff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,780,780,0.4571164798343414,0.45383028333487346,1.0,1.0,0.12096968188437685,0.5735653742889192,False,False,False,,below_bounded_prescreen
diff__norm__rating__pagerank_margin__pct,within_season_normalization,0.0,780,623,0.45310822914601107,0.451842750774596,1.0,1.0,0.0781376705414108,0.5734428239622721,False,True,True,15.0,selected
diff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,780,623,0.45310822914601107,0.451842750774596,1.0,1.0,0.0781376705414108,0.5734428239622721,False,True,False,,correlation_pruned_or_cap
diff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,780,584,0.45356621041376,0.44742016284956454,1.0,1.0,0.042795863339325946,0.5728344099252451,False,True,True,16.0,selected
diff__rating__pagerank_binary_z,global_strength_ratings,0.0,780,780,0.44233518945832195,0.45464689270084147,1.0,1.0,0.1056118800916061,0.5713197749735706,False,True,True,53.0,selected
diff__rating__pagerank_binary,global_strength_ratings,0.0,780,780,0.4402534402197708,0.45464689123446467,1.0,1.0,0.10561188034708224,0.5708617894270094,False,True,False,,correlation_pruned_or_cap
diff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,780,780,0.45660359164063385,0.44764719648060436,1.0,1.0,0.11225723127412379,0.5708331552206646,False,True,False,,correlation_pruned_or_cap
diff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,780,780,0.45660359164063385,0.44764719648060436,1.0,1.0,0.11225723127412379,0.5708331552206646,False,False,False,,below_bounded_prescreen
diff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,780,780,0.4412232911408228,0.44503190054684083,1.0,1.0,0.08819657746395537,0.5671565732149063,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_margin_z,global_strength_ratings,0.0,780,780,0.4412232911408228,0.44503190054684083,1.0,1.0,0.08819657746395537,0.5671565732149063,False,True,True,54.0,selected
diff__rating__pagerank_margin,global_strength_ratings,0.0,780,780,0.44054382099439393,0.44503189810480853,1.0,1.0,0.08819657921709362,0.5670070885403911,False,True,False,,correlation_pruned_or_cap
diff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,780,602,0.4505379744842011,0.4386561465200822,1.0,1.0,0.08048228009712366,0.5664540135122788,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_standard_z,dynamic_ratings,0.0,780,780,0.46123981853973295,0.43312287845350717,1.0,1.0,0.12473131609902133,0.5643824890924638,False,False,False,,below_bounded_prescreen
diff__rating__elo_standard,dynamic_ratings,0.0,780,780,0.4605772955627464,0.4331228798565878,1.0,1.0,0.12473130900682117,0.5642367349946935,False,False,False,,below_bounded_prescreen
diff__rating__bt_c0p25_z,global_strength_ratings,0.0,780,780,0.4518012799708651,0.43546102999343805,1.0,1.0,0.13263171593113748,0.5631123073531952,False,True,True,55.0,selected
diff__rating__elo_standard_percentile,dynamic_ratings,0.0,780,580,0.4311948032816758,0.4383762006561421,1.0,1.0,0.05564245180583838,0.5630577349646834,False,False,False,,below_bounded_prescreen
diff__rating__bt_c0p25,global_strength_ratings,0.0,780,780,0.4513791457356353,0.43546103136237635,1.0,1.0,0.13263172207794183,0.5630194382326628,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,780,559,0.41842244089928327,0.44193697977980406,1.0,1.0,0.09619649579192263,0.5603348274604714,False,False,False,,below_bounded_prescreen
diff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,780,572,0.4290162747643464,0.4324930049087088,1.0,1.0,0.08542503324826795,0.5585632214744057,False,False,False,,below_bounded_prescreen
diff__schedule__oowp,schedule_and_accomplishment,0.0,780,780,0.4247800340518037,0.43194812472308497,1.0,1.0,0.06572328375852293,0.5581577760081367,False,True,False,,correlation_pruned_or_cap
diff__conference__strength_max,conference_context,0.0,780,681,0.417369961114998,0.43732275428783274,1.0,1.0,0.1416226225825199,0.5560714086001584,False,False,False,,below_bounded_prescreen
diff__compact__margin_mean,compact_performance,0.0,780,772,0.43677362607295467,0.4233170073860592,1.0,1.0,0.11841491769858653,0.554545764573415,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__margin_mean__z,within_season_normalization,0.0,780,778,0.4362593165094373,0.42331700775457604,1.0,1.0,0.11841491599980841,0.5544326167142803,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__z,within_season_normalization,0.0,780,778,0.4362593165094373,0.42331700775457604,1.0,1.0,0.11841491599980841,0.5544326167142803,False,False,False,,below_bounded_prescreen
diff__compact__margin_winsor02,compact_performance,0.0,780,780,0.43737171738461655,0.42029688912190977,1.0,1.0,0.10802933616271237,0.5536431111566238,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,780,780,0.43557951259474326,0.42088572512673017,1.0,1.0,0.10786123963581118,0.5535381912462415,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,780,780,0.4353083377502919,0.4208857278334921,1.0,1.0,0.1078612382859005,0.5534785341337044,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp8p0,compact_performance,0.0,780,780,0.4307298036569803,0.4192801118069235,1.0,1.0,0.09245748421404132,0.5523167111032972,False,True,True,29.0,selected
diff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,780,780,0.4331959173843241,0.419703829111125,1.0,1.0,0.11142869047566151,0.5523037921788648,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_mean,detailed_efficiency,0.0,780,780,0.43338770552685635,0.41952908516409493,1.0,1.0,0.11193738152715599,0.5522417608335878,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_trim02,detailed_efficiency,0.0,780,780,0.43338770552685635,0.41952908516409493,1.0,1.0,0.11193738152715599,0.5522417608335878,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,780,780,0.43338770552685635,0.41952908516409493,1.0,1.0,0.11193738152715599,0.5522417608335878,False,False,False,,below_bounded_prescreen
diff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,780,780,0.43425857762414294,0.41822086287267984,1.0,1.0,0.10620790668124663,0.5520345849889479,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,780,780,0.43396835917596716,0.41822086415051063,1.0,1.0,0.10620790910835348,0.5519707374466237,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp10p0,compact_performance,0.0,780,780,0.4270310185147989,0.41956940137596543,1.0,1.0,0.09209553850491814,0.5516563151935224,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__netrtg_mean,detailed_efficiency,0.0,780,780,0.43210334847437476,0.41693229603868787,1.0,1.0,0.1105416507517995,0.5507685727328606,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_trim02,detailed_efficiency,0.0,780,780,0.43210334847437476,0.41693229603868787,1.0,1.0,0.1105416507517995,0.5507685727328606,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp11p5,compact_performance,0.0,780,780,0.4230049368752727,0.41810923302107617,1.0,1.0,0.09137922620885364,0.5500983489143224,False,True,False,,correlation_pruned_or_cap
diff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,780,562,0.41831032832011683,0.41580737857702327,1.0,1.0,0.08927562334088712,0.5480447890137614,False,True,True,17.0,selected
diff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,780,562,0.41831032832011683,0.41580737857702327,1.0,1.0,0.08927562334088712,0.5480447890137614,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp13p91,compact_performance,0.0,780,780,0.41437994314687054,0.4126717033883604,1.0,1.0,0.08869772361891815,0.5456980961739677,False,True,False,,correlation_pruned_or_cap
diff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,780,780,0.39108615689540127,0.4199001015172318,1.0,1.0,0.07017609375844502,0.5447839594949218,False,True,True,18.0,selected
diff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,780,780,0.4030297982902704,0.4002022231197472,1.0,1.0,0.06384502789085156,0.5382098216057041,False,False,False,,below_bounded_prescreen
diff__compact__upside_tail_mean,compact_performance,0.0,780,772,0.4248627009213712,0.3977020414135387,1.0,1.0,0.15466661815139593,0.5381801093551444,False,True,True,30.0,selected
diff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,780,780,0.40221383440313907,0.40020222381488885,1.0,1.0,0.06384502327574332,0.5380303100688074,False,True,False,,correlation_pruned_or_cap
diff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,780,40,0.40881400247598115,0.3946916075364089,1.0,1.0,0.05072679434875599,0.5373619803882418,False,True,False,,correlation_pruned_or_cap
diff__compact__wins,compact_performance,0.0,780,31,0.39754708694351754,0.3997909151791513,1.0,1.0,0.09656582275882258,0.5354973655032135,False,True,True,31.0,selected
diff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,780,780,0.4073977683939901,0.39247243627750267,1.0,1.0,0.07678058969325041,0.534943054872149,False,True,False,,correlation_pruned_or_cap
diff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,780,597,0.39961146538067693,0.392844029733849,1.0,1.0,0.07469225142970892,0.533491966598808,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_mean__pct,within_season_normalization,0.0,780,617,0.39844199379354245,0.39259491970697824,1.0,1.0,0.0662013062834324,0.5334547478425915,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,780,617,0.39844199379354245,0.39259491970697824,1.0,1.0,0.0662013062834324,0.5334547478425915,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,780,595,0.3985819942425448,0.3928473355618428,1.0,1.0,0.07638059711582779,0.5331995359184113,False,False,False,,below_bounded_prescreen
diff__seed__top8,selection_committee_prior,0.0,780,3,0.399925748385176,0.3907183079492731,1.0,1.0,0.06183191166125157,0.5330551759939398,False,False,False,,below_bounded_prescreen
diff__norm__conference__strength_mean__z,within_season_normalization,0.0,780,681,0.3935503079472976,0.38979157617739757,1.0,1.0,0.07648855834790397,0.5306214819796401,False,False,False,,below_bounded_prescreen
diff__conference__strength_mean,conference_context,0.0,780,681,0.3898548754237473,0.3897915792661736,1.0,1.0,0.0764885578232275,0.5298084883280585,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,780,774,0.38935338315153556,0.39170207757115133,1.0,1.0,0.09673796229392084,0.5298052230357335,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,780,780,0.3834500511034463,0.39011977282145993,1.0,1.0,0.05556394366445605,0.5293939444504807,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,780,780,0.3824464893581259,0.3902251177203355,1.0,1.0,0.05414278230059261,0.5292805728725251,False,False,False,,below_bounded_prescreen
diff__compact__margin_median,compact_performance,0.0,780,63,0.370948044774179,0.40546190208245314,1.0,1.0,0.19261120529747433,0.5285258346379978,False,True,True,32.0,selected
diff__compact__blowout_win10_rate,compact_performance,0.0,780,626,0.3850924108011085,0.3968855115701604,1.0,1.0,0.19117894321859263,0.5275782182011771,False,True,True,33.0,selected
diff__compact__home_margin_mean,compact_performance,0.0,780,766,0.3956040422056956,0.38524703280969064,1.0,1.0,0.15357182452085555,0.5258085920530703,False,True,True,34.0,selected
diff__conference__strength_percentile,conference_context,0.0,780,113,0.4008438005286231,0.37622855601646943,1.0,1.0,0.09129473969976976,0.5251235534162115,False,False,False,,below_bounded_prescreen
diff__norm__conference__strength_mean__pct,within_season_normalization,0.0,780,633,0.39780489327986995,0.3776098385487292,1.0,1.0,0.09327254481536401,0.5250388972323468,False,False,False,,below_bounded_prescreen
diff__schedule__elite_wins,schedule_and_accomplishment,0.0,780,20,0.3764818728091539,0.3838803530004586,1.0,1.0,0.052057316830873224,0.5250062887849991,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,780,780,0.3755116475536361,0.3952059248127448,1.0,1.0,0.18982265814490878,0.5247185000461211,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,780,780,0.3754306851193283,0.39347813596456777,1.0,1.0,0.18708605322068306,0.5239808138604174,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_first,compact_performance,0.0,780,334,0.38499476572895425,0.3778653666352633,1.0,1.0,0.0867947292257179,0.5226024352762676,False,True,True,35.0,selected
diff__conference__strength_median,conference_context,0.0,780,681,0.36639188866689176,0.38573170929570333,1.0,1.0,0.10910797188703703,0.5213931170931723,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_mean,detailed_efficiency,0.0,780,780,0.37864728887137905,0.379279284656531,1.0,1.0,0.12423195567680645,0.520387181959766,False,False,False,,below_bounded_prescreen
diff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,780,780,-0.37056691217262105,0.3835189438943001,1.0,1.0,0.1317252739215371,0.5203448027903791,False,True,True,19.0,selected
diff__detailed__clean__fourfactoredge_mean,detailed_efficiency,0.0,780,780,0.3778480723012931,0.37838520405975096,1.0,1.0,0.12660025714499007,0.5196874635691653,False,False,False,,below_bounded_prescreen
diff__detailed__home__net_rtg_mean,detailed_efficiency,0.0,780,780,0.39030685115351427,0.37227613247065894,1.0,1.0,0.16274265700985246,0.5180503445592953,False,False,False,,below_bounded_prescreen
diff__compact__blowout_win20_rate,compact_performance,0.0,780,635,0.3862695324337972,0.359676647833166,1.0,1.0,0.13361130582048492,0.5122796358625356,False,True,True,36.0,selected
diff__schedule__owp,schedule_and_accomplishment,0.0,780,780,0.37456429721673695,0.3596073575772051,1.0,1.0,0.07339637605033966,0.512079821982727,False,True,False,,correlation_pruned_or_cap
diff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,780,780,0.34644539045026507,0.3694058586108294,1.0,1.0,0.09489328400704627,0.5097370666719745,False,True,True,20.0,selected
diff__compact__margin_q90,compact_performance,0.0,780,317,0.3838581601479353,0.35553787656339836,1.0,1.0,0.13875613915285495,0.5095567304168628,False,True,True,37.0,selected
diff__compact__margin_q25,compact_performance,0.0,780,129,0.3668162346367288,0.3646330780246084,1.0,1.0,0.18640483422543463,0.508267255702875,False,True,True,38.0,selected
diff__norm__compact__win_pct__z,within_season_normalization,0.0,780,721,0.3618354908014934,0.3617450391943202,1.0,1.0,0.17850074555316936,0.5061013969674755,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,780,622,0.3609778477901351,0.3617450381772212,1.0,1.0,0.17850075008884764,0.505912714835342,False,True,True,39.0,selected
diff__schedule__wp,schedule_and_accomplishment,0.0,780,622,0.3609778477901351,0.3617450381772212,1.0,1.0,0.17850075008884764,0.505912714835342,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_q75,compact_performance,0.0,780,133,0.38634638354424594,0.34838889110802007,1.0,1.0,0.18942676655971935,0.5046458014491949,False,True,True,40.0,selected
diff__compact__blowout_loss10_rate,compact_performance,0.0,780,498,-0.3243667368219051,0.3718741232761166,1.0,1.0,0.13589620433105704,0.5044244131001128,False,True,True,41.0,selected
diff__rating__elo_standard_preseason,dynamic_ratings,0.0,780,780,0.3571497955213163,0.3496387013488037,1.0,1.0,0.05369148046559458,0.5042518724434916,False,False,False,,below_bounded_prescreen
diff__compact__downside_tail_mean,compact_performance,0.0,780,755,-0.3598897136456307,0.35408801141676816,1.0,1.0,0.1410450073174172,0.5034961821893907,False,True,True,42.0,selected
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,780,639,0.3433194666119011,0.355632052133956,1.0,1.0,0.10350939302472212,0.5020932919579282,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_marginmean,compact_performance,0.0,780,770,-0.33778400687362775,0.3562171049678382,1.0,1.0,0.0905305275430916,0.5016754707950367,False,True,True,43.0,selected
diff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,780,780,0.33500742033434244,0.35698129860251726,1.0,1.0,0.10581380524770928,0.5008201035928552,False,False,False,,below_bounded_prescreen
diff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,780,780,0.33444909737035516,0.3558732440812273,1.0,1.0,0.10458858915860703,0.5002144150141229,False,False,False,,below_bounded_prescreen
diff__compact__margin_slope,compact_performance,0.0,780,780,-0.3429308456346163,0.3498704666407745,1.0,1.0,0.12079122064019443,0.49855096120157955,False,True,True,44.0,selected
diff__detailed__all__offrtg_mean,detailed_efficiency,0.0,780,780,0.3299019992312793,0.3482073732899253,1.0,1.0,0.10307708760239298,0.4955948955059498,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_trim02,detailed_efficiency,0.0,780,780,0.3299019992312793,0.3482073732899253,1.0,1.0,0.10307708760239298,0.4955948955059498,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,780,780,0.3299019992312793,0.3482073732899253,1.0,1.0,0.10307708760239298,0.4955948955059498,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_margin,compact_performance,0.0,780,780,0.3495582987600803,0.3471189887279279,1.0,1.0,0.20110740127653237,0.4954756442655618,False,True,True,45.0,selected
diff__detailed__clean__offrtg_mean,detailed_efficiency,0.0,780,780,0.329415160516183,0.3472961706907396,1.0,1.0,0.10196121539951464,0.49509504862913467,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_trim02,detailed_efficiency,0.0,780,780,0.329415160516183,0.3472961706907396,1.0,1.0,0.10196121539951464,0.49509504862913467,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,780,780,0.32815791720906873,0.34683932101317794,1.0,1.0,0.1007574349493296,0.49464731847434734,False,False,False,,below_bounded_prescreen
diff__compact__losses,compact_performance,0.0,780,28,-0.342403197441572,0.34191636956815963,1.0,1.0,0.18483767842384807,0.49205505369290853,False,True,False,,correlation_pruned_or_cap
diff__compact__ewm_h20_margin,compact_performance,0.0,780,780,0.3390289113240404,0.33656097053134826,1.0,1.0,0.12928568481044672,0.49096419895391813,False,True,True,46.0,selected
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,780,780,0.34112675152117355,0.3346409723396864,1.0,1.0,0.12471416573470762,0.49068698542831934,False,False,False,,below_bounded_prescreen
diff__schedule__bad_losses,schedule_and_accomplishment,0.0,780,13,-0.31229543653829767,0.34230796379070383,1.0,1.0,0.07854304807495582,0.4898710967349651,False,True,False,,correlation_pruned_or_cap
diff__compact__away_games,compact_performance,0.0,780,19,-0.34012938074006493,0.3308554619649443,1.0,1.0,0.09985389635979508,0.4896449296515958,False,True,True,47.0,selected
diff__detailed__away__games,detailed_efficiency,0.0,780,19,-0.34012938074006493,0.3308554619649443,1.0,1.0,0.09985389635979508,0.4896449296515958,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,780,279,0.33999251566248523,0.33148661090824766,1.0,1.0,0.17522214553960191,0.4869030408601215,False,True,True,48.0,selected
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,780,780,0.3422885681041538,0.3285807328820846,1.0,1.0,0.19134432600225235,0.48536846372622433,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,780,780,0.30182370291632565,0.3294535318687401,1.0,1.0,0.13385469212315187,0.47918472225366077,False,False,False,,below_bounded_prescreen
diff__schedule__top_decile_games,schedule_and_accomplishment,0.0,780,29,0.31721918749306544,0.32377582633596447,1.0,1.0,0.15183297707067145,0.47912729880691046,False,True,False,,correlation_pruned_or_cap
diff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,780,780,-0.30116596904628534,0.32277306758010793,1.0,1.0,0.1445885114241854,0.4754040451716672,False,True,True,21.0,selected
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,780,780,0.3048437083431086,0.32077480632746,1.0,1.0,0.15928567161530163,0.4746660960080526,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,780,780,0.31659911225057263,0.3111756384118819,1.0,1.0,0.18721884161638624,0.4715273574681738,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_mean,compact_performance,0.0,780,746,0.31086908058353896,0.30954594861306084,1.0,1.0,0.14206440354408206,0.47129067692088444,False,True,True,49.0,selected
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,780,780,0.3114522288758784,0.3082050689199872,1.0,1.0,0.1495665293839794,0.4704752622589279,False,False,False,,below_bounded_prescreen
