Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__compact__margin_std,compact_performance,0.0,189,189,0.23135044451688772,0.2067467579126818,1.0,1.0,0.14738548922048494,0.40424012202298315,False,False,False,,below_bounded_prescreen
diff__prior__program_years_since_appearance,prior_program_history,0.10582010582010581,169,19,-0.19307100516192494,0.23565377695153994,1.0,1.0,0.08629045542841413,0.40367220738961757,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,189,189,0.2270385297644751,0.20168811229101707,1.0,1.0,0.09393642385842207,0.4030013134935358,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,189,189,0.2242831856275869,0.1993223183404247,1.0,1.0,0.09320668191052103,0.4012887463650521,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,189,189,0.17285601694507088,0.22136150188870263,1.0,1.0,0.0796177821394288,0.4010971333489156,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,189,189,0.19329599067108433,0.21179094406259266,1.0,1.0,0.12188513380426458,0.39930936574551246,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_median,detailed_efficiency,0.0,189,189,-0.20928216136506964,0.19582256954006755,1.0,1.0,0.03301157727935458,0.3987164457883735,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,189,189,0.19122969694760483,0.21084934750280096,1.0,1.0,0.1230340573324846,0.39835685783651814,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_median,detailed_efficiency,0.0,189,189,-0.20897579611796133,0.19487289695201884,1.0,1.0,0.033337008945544006,0.3981801853250988,False,False,False,,below_bounded_prescreen
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,189,189,0.20106068616037107,0.19950245188970903,1.0,1.0,0.0475802536972077,0.3980913177144536,False,False,False,,below_bounded_prescreen
diff__compact__last20_win_pct,compact_performance,0.0,189,20,0.18043432370170787,0.20020919256967312,1.0,1.0,0.0353810042727358,0.39438072347690933,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,189,189,-0.19193200738216223,0.1919653314590142,1.0,1.0,0.035705393076597036,0.3929401850013386,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,189,189,-0.19133878483635175,0.19156480552093397,1.0,1.0,0.03484560878901613,0.392651814962485,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,189,7,-0.1817970732422124,0.19163661321859454,1.0,1.0,0.02815744182931884,0.3908546327850394,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,189,4,-0.1811288591032659,0.1916366132185939,1.0,1.0,0.028162088374681177,0.3907074398126563,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,189,189,0.19034961387231894,0.18447793971893744,1.0,1.0,0.0318337133313783,0.389152977583745,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,189,135,0.1942698001503626,0.18610847347830192,1.0,1.0,0.12207297884696716,0.387188504148786,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,189,189,0.15732881551385552,0.19958726790548634,1.0,1.0,0.09068421327189513,0.38678685947680586,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,189,188,0.16944641075538613,0.18345944727621608,1.0,1.0,0.02022300047265599,0.3845298250398624,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,189,188,0.1678204668702336,0.18334104118780895,1.0,1.0,0.01977422786555913,0.3841332333669773,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,189,11,-0.20106815076457935,0.1679200563376305,1.0,1.0,0.037051617312521434,0.38335455551776926,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,189,189,0.1699566584774394,0.18354618646459775,1.0,1.0,0.054589184504309385,0.3833090669878712,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,189,189,-0.15089551240141633,0.1948775077668074,1.0,1.0,0.09515197336576448,0.3829321375217486,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,189,189,0.1653032199457278,0.18139303619987462,1.0,1.0,0.017251056284757205,0.38274532351260965,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,189,189,0.19749807887450938,0.1709260332024417,1.0,1.0,0.0760548206378206,0.38245188046405126,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,189,189,0.19582688255184527,0.17848822940910655,1.0,1.0,0.16941388526793436,0.38197970886705973,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,189,189,0.14638384611912114,0.18904653648669795,1.0,1.0,0.030279735572129096,0.38173559423693654,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,189,189,0.19775931181269393,0.176989445916851,1.0,1.0,0.17387738810991096,0.38150688711448466,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,189,189,0.1461177936640773,0.1878405942021175,1.0,1.0,0.02674118637714068,0.38123975236802776,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,189,189,0.1949112607865899,0.16936932679594927,1.0,1.0,0.07665447823439137,0.3811115751057298,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.031746031746031744,183,183,0.15364459313294757,0.1948728519241214,1.0,1.0,0.10676939211483515,0.3805303211885508,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,189,189,0.19809646658350497,0.16433118604170133,1.0,1.0,0.07213317262817384,0.3795748650432608,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,189,152,0.1872335931518096,0.16621785382327336,1.0,1.0,0.04087045284862281,0.3793411422146244,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,189,189,0.1407179375194198,0.18609613435475106,1.0,1.0,0.037954082589693516,0.3787659274409651,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,189,80,0.17820916322408747,0.16744671214082857,1.0,1.0,0.02683670142146391,0.37850696968003844,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,189,189,0.19557101509950214,0.16268533068768418,1.0,1.0,0.07245631538896818,0.3782163294364202,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h20_margin,compact_performance,0.0,189,189,0.15327088472324693,0.1840174515582203,1.0,1.0,0.10700096563783992,0.37776793276154647,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,189,189,0.14617799435913187,0.1846712656444545,1.0,1.0,0.08762689774797115,0.3772962903584283,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.1111111111111111,168,168,-0.18545172471975077,0.1875036645189656,1.0,1.0,0.12688503755718927,0.3768368480162722,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,189,189,-0.15716269369102695,0.17454949824814614,1.0,1.0,0.048108945215893706,0.37643519396250036,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,189,189,0.15249277908431136,0.17826033779646502,1.0,1.0,0.09430456198680709,0.3753411910613794,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,189,189,-0.1454510405976594,0.17930461958118094,1.0,1.0,0.09516277399786022,0.3742589353705375,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,189,8,0.13626311456799908,0.17909433284906315,1.0,1.0,0.05780861608629051,0.3736308203290585,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__tovpct,detailed_efficiency,0.0,189,189,-0.16351213924742375,0.16203530783696918,1.0,1.0,0.037717451239921373,0.3722409203465816,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_z,global_strength_ratings,0.0,189,189,0.17068888116777958,0.15875207899643534,1.0,1.0,0.0795244207377202,0.3705715749456917,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,189,189,-0.19888434376116632,0.14547251750073883,1.0,1.0,0.08645405535378264,0.37012320181366,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,189,189,0.17205858654989206,0.1553175111923834,1.0,1.0,0.08116510358835877,0.3691586902697859,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,189,189,0.17205858654989206,0.1553175111923834,1.0,1.0,0.08116510358835877,0.3691586902697859,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,189,189,-0.14984492853899123,0.16334402199500442,1.0,1.0,0.057734854481930026,0.36906162065690296,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_median,detailed_efficiency,0.0,189,164,-0.1604115224422071,0.1624620361680334,1.0,1.0,0.11041923874359172,0.3688555427481979,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,189,164,-0.16074203592187117,0.16210495157084773,1.0,1.0,0.11754692960264787,0.36847174747271266,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,189,189,0.1651382434736806,0.1558975938238348,1.0,1.0,0.07098382706239663,0.36832190551715455,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,189,189,0.1651382434736806,0.1558975938238348,1.0,1.0,0.07098382706239663,0.36832190551715455,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,189,189,0.14283656719316346,0.1667496397707801,1.0,1.0,0.08974624171650664,0.36787402220381016,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,189,189,-0.1494490580180916,0.16034215027741275,1.0,1.0,0.0562721109768643,0.3675921404580637,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,189,189,0.16382867271772947,0.15503665064238498,1.0,1.0,0.07251488421267817,0.3675593049377382,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,189,189,0.16382867271772947,0.15503665064238498,1.0,1.0,0.07251488421267817,0.3675593049377382,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,189,189,0.1514108344028518,0.15907895593749574,1.0,1.0,0.08216347218442643,0.3663817435312483,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,189,189,0.15062448929594432,0.1580669609641983,1.0,1.0,0.06915172108461731,0.36624346006453823,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,189,189,0.1505373425209543,0.15531752635730173,1.0,1.0,0.08116510647517258,0.3644240237471078,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,189,189,-0.24950505639889603,0.34389716535599113,0.3333333333333333,1.0,0.2287158124847638,0.3641464526125756,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary,global_strength_ratings,0.0,189,189,0.13994387837487623,0.1587520823861652,1.0,1.0,0.07952442057082709,0.363807675964999,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,189,189,0.13587545895755845,0.15839135725577708,1.0,1.0,0.07045267646376445,0.3631023453948853,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,189,19,0.12923967001152706,0.15591427858532045,1.0,1.0,0.03267322614306081,0.36196465207776735,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.1111111111111111,168,48,0.1388045397200063,0.17480530976731418,1.0,1.0,0.12796157004269082,0.3604361957361156,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,189,189,0.1585715879836342,0.14061251272904438,1.0,1.0,0.07454405827980151,0.35939799313514875,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,189,186,0.15864380786013926,0.13878840325453007,1.0,1.0,0.06800532993143166,0.35879985809414777,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,189,188,0.1676295439656865,0.13639943451293027,1.0,1.0,0.09033358227097002,0.3587368849478188,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,189,189,0.1575862799577438,0.13899805223011882,1.0,1.0,0.07598075775364707,0.3583488163510148,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,189,189,0.15722450187599554,0.1389980606165629,1.0,1.0,0.07598075447247851,0.35826922932977007,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,189,188,0.1644197798216376,0.13325605239922306,1.0,1.0,0.08724505898639773,0.35664545435293143,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q90,compact_performance,0.0,189,134,0.10249494703496088,0.15922679415842,1.0,1.0,0.06604664263988855,0.3563358838381374,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_games,compact_performance,0.0,189,9,0.14212037136976277,0.13731971397810797,1.0,1.0,0.02808678015672228,0.3560564732045708,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,189,189,0.1698886431085025,0.1293416272967962,1.0,1.0,0.1386242291697985,0.35391451341954083,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.1111111111111111,168,36,0.12960897643955077,0.1613995568045327,1.0,1.0,0.08058920842888195,0.35387330485683266,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,189,97,0.12608032249528675,0.13743364110452935,1.0,1.0,0.0031349636773685408,0.35358042013204244,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,189,189,0.10322139839318577,0.14864632874084202,1.0,1.0,0.03861059364114158,0.35251452169645936,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,189,189,0.10420158809259268,0.14742821651695454,1.0,1.0,0.040717330602222754,0.3520612000844196,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.1111111111111111,168,168,0.10966718633234988,0.15959802300106712,1.0,1.0,0.03853190639654308,0.3503036668888786,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,189,189,-0.14591094592334639,0.1329925497322253,1.0,1.0,0.14780465835020368,0.3500246456405962,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,189,168,0.11914749160647548,0.13595652717689152,1.0,1.0,0.05048612043688924,0.349452136380857,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,189,189,-0.1039143300780316,0.1425597374068751,1.0,1.0,0.06255109974958854,0.34878778258248344,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.031746031746031744,183,17,0.1569012257243954,0.1268534047304924,1.0,1.0,0.10568334560223289,0.34864088756623146,False,False,False,,below_bounded_prescreen
