Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,1615,1615,-0.03527892829017026,0.105020645951293,0.36,1.0,0.1875636853815768,0.20826872686519501,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,1615,256,0.07197040813027268,0.08173834402425825,0.36,1.0,0.11164212058735659,0.2082022100968097,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,1615,1615,-0.03776666909105371,0.10500221332445575,0.36,1.0,0.2059166217417931,0.20807306472609885,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_median,detailed_efficiency,0.0,1615,1598,-0.02290774702875758,0.07653942493890119,0.44,1.0,0.11412401187763048,0.20761366784189403,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,1615,1615,0.0710605211083752,0.14433187884582957,0.2,1.0,0.23413354972008601,0.20754727450103727,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,1615,1615,0.0710605211083752,0.14433187884582957,0.2,1.0,0.23413354972008601,0.20754727450103727,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.05572755417956656,1525,791,0.060999903035280606,0.09567777906158399,0.36,1.0,0.12953446977950803,0.2073057294917764,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,1615,1615,-0.035302093746536416,0.100803724755448,0.36,1.0,0.1788624847906502,0.20659774911522702,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,1615,1615,-0.037683632598242485,0.06871614464667163,0.44,1.0,0.1300499563056916,0.20647215034978805,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,1615,1615,-0.03837349497340119,0.101645183147873,0.36,1.0,0.21344480562845072,0.20629406457998928,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,1615,1615,0.1014131372764194,0.09738143567656785,0.28,1.0,0.1904949190443362,0.2062341825637914,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,1615,1615,0.025773292491723363,0.10477185860216064,0.36,1.0,0.18384181212316303,0.20620694399228973,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,1615,1615,-0.030572235056386593,0.10004336297833893,0.36,1.0,0.16320689310133124,0.20581843021795448,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,1615,1319,-0.04553945661057319,0.12470992900243853,0.28,1.0,0.22249320271158468,0.20577971826703323,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1615,1615,-0.026208096042354568,0.1375897552521474,0.28,1.0,0.27107052237511203,0.20576604275534427,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,1615,1615,0.07494444873920317,0.13709596858409157,0.2,1.0,0.2164745638133324,0.20563486109045534,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1615,1615,-0.03013557221186532,0.13418120530958244,0.28,1.0,0.259587152722943,0.20545331832629224,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1615,1615,-0.025615540177239264,0.13718957569651571,0.28,1.0,0.27250638612669487,0.20538615972825242,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1615,1615,-0.030709798028975107,0.13362535698420983,0.28,1.0,0.260238261750599,0.2052867964487713,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,1615,1615,0.05565368604509453,0.11758481017234564,0.28,1.0,0.20499702571572814,0.2052846387840176,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,1615,1615,0.05581306000175197,0.11727574477679982,0.28,1.0,0.20659829897883117,0.2051072987340961,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,1615,1615,0.09530344739162687,0.09738143426443464,0.28,1.0,0.19049491280769446,0.20489005036077876,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,1615,1615,-0.03655586421492184,0.12468743213689926,0.28,1.0,0.21223269827861385,0.20420294962184993,False,True,True,91.0,selected
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,1615,1615,0.07007639928952376,0.1374486242243965,0.2,1.0,0.23055494798840975,0.20416994955186918,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,1615,1615,0.07007639928952376,0.1374486242243965,0.2,1.0,0.23055494798840975,0.20416994955186918,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,1615,1615,0.07410271313583534,0.1338579170217882,0.2,1.0,0.21316011383010797,0.2040279925071378,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,1615,1615,-0.0309007592091395,0.09616623826650603,0.36,1.0,0.16403710130170296,0.20399647734186546,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,1615,1287,0.06520089166413359,0.1073320581177577,0.28,1.0,0.1726955255382066,0.20375576304110482,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,1615,1615,0.04622898083162295,0.08847578784188939,0.36,1.0,0.16314433439854656,0.20371298057112208,False,True,True,101.0,selected
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,1615,1615,0.04622898083162295,0.08847578784188939,0.36,1.0,0.16314433439854656,0.20371298057112208,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,1615,1615,0.025958010011844137,0.09904372551476774,0.36,1.0,0.17897472539199927,0.20369276143401427,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,1615,16,0.03398307984159063,0.06792826216160186,0.4166666666666667,1.0,0.08579759955095247,0.2033166060873474,False,True,True,92.0,selected
diff__detailed__all__assistperfgm_median,detailed_efficiency,0.0,1615,1495,0.040264708739923175,0.09030510880727008,0.36,1.0,0.16261535300278177,0.20330007403016148,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,1615,1615,-0.052508645867671615,0.08206778937771729,0.36,1.0,0.13171760780575753,0.20327573667996174,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_mean,compact_performance,0.0086687306501548,1601,1495,0.0662746971326629,0.07476285744210234,0.36,1.0,0.10609105771456243,0.20312946418080008,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,1615,1615,0.04204448484119263,0.08847578569000554,0.36,1.0,0.1631443214845819,0.20279239093688176,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__efg_std,detailed_efficiency,0.0,1615,1615,-0.052418151861936164,0.0804273933828031,0.36,1.0,0.13220942132335028,0.20244876538043743,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,1615,1615,0.0668490539074273,0.13385791778315725,0.2,1.0,0.21316010093105026,0.20243218835830748,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,1615,1615,-0.06381012344408735,0.11096730673163659,0.28,1.0,0.24617117431208743,0.2022556874164013,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,1615,1615,-0.06449031464966808,0.11046425325192315,0.28,1.0,0.24764331557279884,0.20210497816093814,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,1615,1615,0.07342443593174516,0.10166796763849437,0.28,1.0,0.1924274894869274,0.20205690079198416,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1615,1593,-0.03773420193891075,0.08601950876762891,0.36,1.0,0.14035058209535856,0.20157686535120792,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,1615,363,-0.02945365926904494,0.11980564985179584,0.28,1.0,0.18703056097364212,0.2013052945291062,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1615,1590,-0.03807209331203699,0.0843582824655587,0.36,1.0,0.1394789263020829,0.200888679060033,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,1615,28,-0.09251336622913489,0.095516745509042,0.28,1.0,0.253927478480525,0.20084387927552885,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.011145510835913313,1597,1596,0.042219799736318384,0.14177529192177338,0.2,1.0,0.19810279335588066,0.200524743463333,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.04086687306501548,1549,127,-0.046196862444694224,0.05880905472498772,0.44,1.0,0.1333792029264652,0.20018713804356697,False,True,True,67.0,selected
absdiff__detailed__ewm_h20__efg,detailed_efficiency,0.0,1615,1615,0.049139840347024295,0.08052002763036069,0.36,1.0,0.1761771599260989,0.20001329174187452,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,1615,1615,0.0723889555960123,0.09286124438181113,0.28,1.0,0.1601703752413243,0.19889215252473907,False,True,True,32.0,selected
absdiff__compact__last5_margin_mean,compact_performance,0.0,1615,152,0.07457415411302148,0.09332351094013286,0.28,1.0,0.18295943451569596,0.19868322177550066,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,1615,9,-0.034348381242189086,0.04860458056436725,0.44,1.0,0.0701612729094525,0.1984803916277998,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.058223303004554756,0.12700966832504823,0.2,1.0,0.19564222487534777,0.1979480784620113,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,1615,1615,0.0389141332721605,0.10625578360813974,0.28,1.0,0.16621308197455384,0.19771536217280025,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.05652037852204818,0.12697871847442732,0.2,1.0,0.19435762225030193,0.19760996325256364,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,1615,372,0.010780497322673822,0.08972698612491732,0.36,1.0,0.1408315080976758,0.19740740242704152,False,True,True,68.0,selected
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,1615,372,0.010780497322673822,0.08972698612491732,0.36,1.0,0.1408315080976758,0.19740740242704152,False,True,False,,correlation_pruned_or_cap
absdiff__compact__away_margin_std,compact_performance,0.0,1615,1615,0.0496855229147456,0.07040409286196422,0.36,1.0,0.1316831795941459,0.19705745243122103,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,1615,1159,-0.04394440576044037,0.10040826485317081,0.28,1.0,0.1414576277804595,0.19700543128560052,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,1615,1615,0.07404179943925927,0.14633881701993598,0.12,1.0,0.2220136518990288,0.19685128197024515,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,1615,1156,-0.04355868692633015,0.0982621887351134,0.28,1.0,0.1333685173401849,0.19621402102303967,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,1615,1615,0.03931654323373016,0.10260456439927411,0.28,1.0,0.16504237529739854,0.19609813541117627,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.030959752321981424,1565,261,0.05719777188534519,0.07114880684947099,0.36,1.0,0.14860414063551108,0.19591399129134307,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,1615,1615,0.054427775417382654,0.12345876359788915,0.2,1.0,0.2087236275960587,0.19488537201496864,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1615,1615,0.048954017761607356,0.06312930537712964,0.36,1.0,0.10995142200414665,0.19427389360841,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,1615,1615,0.04115777127370545,0.0700035266532089,0.36,1.0,0.15277828623030829,0.19414527102454315,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,1615,1615,0.043043243683401296,0.09977858147514303,0.28,1.0,0.20328374672246732,0.19403188284951828,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,1615,873,-0.027041325586492988,0.07209687586155075,0.36,1.0,0.11160959977156672,0.19369120805171017,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,1615,873,-0.027041325586492988,0.07209687586155075,0.36,1.0,0.11160959977156672,0.19369120805171017,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,1615,755,-0.025828503613043365,0.10175738167876021,0.28,1.0,0.14637619859946888,0.1934707660566957,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,1615,755,-0.025828503613043365,0.10175738167876021,0.28,1.0,0.14637619859946888,0.1934707660566957,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,1615,535,0.04210745343434304,0.09303528696138522,0.28,1.0,0.13640242532622707,0.1932644804839713,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_wins,schedule_and_accomplishment,0.0,1615,24,-0.0216723577101696,0.10231932335794783,0.28,1.0,0.13994720045296904,0.19308330588993353,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,1615,1615,0.055433305826098456,0.14633882159497022,0.12,1.0,0.22201364264333737,0.19275741594159387,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,1615,1615,0.055433305826098456,0.14633882159497022,0.12,1.0,0.22201364264333737,0.19275741594159387,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,1615,1615,0.03983506958320892,0.06845842430442972,0.36,1.0,0.16280454971285846,0.1927115769859179,False,True,True,102.0,selected
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,1615,1615,0.05369996876689007,0.11872157054217361,0.2,1.0,0.20911200186979506,0.19243586691416736,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,1615,1615,0.052269099868100966,0.12084376772582335,0.2,1.0,0.2308942251262228,0.1922684414743285,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,1615,1615,0.06139308043424524,0.11438460308231382,0.2,1.0,0.22575136970236148,0.19138103238695012,False,True,True,33.0,selected
mean__compact__games,compact_performance,0.0,1615,15,0.009548703027220098,0.07710557922123984,0.36,1.0,0.1510462151388436,0.1906695440866298,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,1615,1614,0.020094803909964182,0.10171426758127534,0.28,1.0,0.20917846948757446,0.1896765665197013,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,1615,1615,0.05677998657341682,0.07569248591047892,0.28,1.0,0.09984313974017857,0.18963026469357444,False,True,True,34.0,selected
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,1615,1304,-0.05601202402414551,0.08556777958193065,0.28,1.0,0.22791652105978483,0.1890785186422473,False,False,False,,below_bounded_prescreen
