Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__prior__program_years_since_appearance,prior_program_history,0.05897435897435897,734,29,-0.03189781993241543,0.09709478741806855,0.3333333333333333,1.0,0.2027673884558716,0.19412770742295402,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wol,massey_consensus,0.0,780,464,-0.027806065500023226,0.1538351549328778,0.16666666666666666,1.0,0.3139415941299312,0.1940672116792559,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,780,780,0.0011043637192781656,0.10031564012390513,0.3333333333333333,1.0,0.19446177783512852,0.19394932949764387,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,780,780,0.0008662744960794027,0.10031565928641638,0.3333333333333333,1.0,0.19446180876875185,0.19389695782920058,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_mean,massey_consensus,0.0,780,774,-0.025722806625919015,0.0848814267068902,0.3333333333333333,1.0,0.14814524088612038,0.193809625974898,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,780,780,-0.017707374908719604,0.08680961298673395,0.3333333333333333,1.0,0.12837263203562166,0.19376266476545906,False,True,True,40.0,selected
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,780,780,-0.03352732291446354,0.07762452603464345,0.3333333333333333,1.0,0.12066726712617534,0.19314242618609714,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,780,772,-0.007409898306179766,0.08933467345323667,0.3333333333333333,1.0,0.13444253756289104,0.19246645271573082,False,False,False,,below_bounded_prescreen
absdiff__massey__momentum_systems,massey_consensus,0.0,780,6,-0.021495151719650822,0.08071359149457973,0.3333333333333333,1.0,0.11039447574871517,0.19238901159910618,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_min,massey_consensus,0.0,780,706,0.04098495529221329,0.1381221658587935,0.16666666666666666,1.0,0.239845969286604,0.1923881576717103,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,780,780,-0.056444996753241765,0.12849977923493358,0.16666666666666666,1.0,0.21811150065243093,0.19203999995905074,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,780,780,-0.031679194505981015,0.07578111385124078,0.3333333333333333,1.0,0.12226060209728627,0.19178726668935328,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,780,780,0.043818923711557066,0.13411746142424377,0.16666666666666666,1.0,0.2307801192467992,0.19145200659697426,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,780,780,0.043818923711557066,0.13411746142424377,0.16666666666666666,1.0,0.2307801192467992,0.19145200659697426,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,780,780,-0.05706536952315848,0.1274165806262818,0.16666666666666666,1.0,0.22539627214547184,0.1913651557765579,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_median,massey_consensus,0.0,780,242,-0.027063499097544463,0.14537993365012145,0.16666666666666666,1.0,0.28975972795833366,0.19081261550185138,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_median,massey_consensus,0.0,780,639,-0.026901686575712045,0.14534735714856095,0.16666666666666666,1.0,0.29185553307632917,0.19067754782157942,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_appearances,prior_coach_history,0.0,780,41,0.003500816019559522,0.08929886669385062,0.3333333333333333,1.0,0.16170558877076113,0.19049874531985428,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,780,640,-0.021884509337050675,0.08237489620027696,0.3333333333333333,1.0,0.18182020673447857,0.19041506729423827,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,780,637,-0.021898036268570748,0.08264718536938748,0.3333333333333333,1.0,0.18957120462683005,0.19023870210465169,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h5_margin,compact_performance,0.0,780,780,0.013804187488111146,0.08134977606900187,0.3333333333333333,1.0,0.13040256954299287,0.19020204431211898,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,780,780,0.04264521371665301,0.13103592555425367,0.16666666666666666,1.0,0.22729544156194803,0.18985404028789415,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,780,780,0.04264521371665301,0.13103592555425367,0.16666666666666666,1.0,0.22729544156194803,0.18985404028789415,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,780,11,-0.040942414027864436,0.06733385231849157,0.3333333333333333,1.0,0.1209591823860303,0.18982254623689826,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,780,761,-0.014745217588712127,0.08096301599207611,0.3333333333333333,1.0,0.15307683150916285,0.18931645561868002,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.04487179487179487,745,122,0.03775371628500413,0.13497035666760226,0.16666666666666666,1.0,0.17893121921970195,0.189011263091285,False,False,False,,below_bounded_prescreen
absdiff__massey__system_cng,massey_consensus,0.08205128205128205,716,486,-0.03560904802577725,0.1076932872585811,0.2727272727272727,1.0,0.1994100203657947,0.1886226287074192,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,780,773,-0.004964999624481678,0.14997821323668428,0.16666666666666666,1.0,0.2787470947441854,0.18859862514789366,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,780,676,0.02836845708996974,0.1320997773138689,0.16666666666666666,1.0,0.19454215795856555,0.18853393401877447,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,780,471,0.0033622997069904393,0.15113196984819105,0.16666666666666666,1.0,0.28723160736031017,0.18846045383492385,False,False,False,,below_bounded_prescreen
absdiff__massey__system_rth,massey_consensus,0.0,780,497,-0.026165782562718006,0.13695396872104587,0.16666666666666666,1.0,0.2527996607915668,0.188049057384904,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,780,5,0.011410473736567023,0.0755901404443363,0.3333333333333333,1.0,0.11443760877117166,0.18754940061781264,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,780,780,0.04231005210525204,0.06217370284476725,0.3333333333333333,1.0,0.13767967590144864,0.1869777351259191,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,780,77,0.041651628947615316,0.1211821141291218,0.16666666666666666,1.0,0.17722975450933742,0.18690824963674701,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,780,780,-0.04672975444769485,0.12227487119817063,0.16666666666666666,1.0,0.22752801986125756,0.18653803002583114,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,780,29,-0.005526094186344677,0.14466534794801725,0.16666666666666666,1.0,0.2762221058708468,0.18627289016787688,False,False,False,,below_bounded_prescreen
absdiff__massey__systems,massey_consensus,0.0,780,5,-0.02787854273443046,0.06464700481978006,0.3333333333333333,1.0,0.10886800828671434,0.18614245471693389,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,780,780,-0.04738422445645429,0.05900133481120347,0.3333333333333333,1.0,0.153839031442537,0.18592494216542946,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,780,780,0.03849352936067551,0.12313466377046844,0.16666666666666666,1.0,0.21104094108483465,0.18579824409244675,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,780,236,0.017670874181197976,0.0676390102735557,0.3333333333333333,1.0,0.11138682185040436,0.18523217771048744,False,True,False,,correlation_pruned_or_cap
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,780,236,0.017670874181197976,0.0676390102735557,0.3333333333333333,1.0,0.11138682185040436,0.18523217771048744,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,780,780,-0.04517601566669001,0.12029932721950466,0.16666666666666666,1.0,0.22865571155817618,0.18520283871637366,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,780,780,-0.003962273862512368,0.07379300572321047,0.3333333333333333,1.0,0.11294527329436599,0.18510786539845245,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,780,780,-0.003962273862512368,0.07379300572321047,0.3333333333333333,1.0,0.11294527329436599,0.18510786539845245,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,780,655,0.08785634792460573,0.09898582224057553,0.16666666666666666,1.0,0.21184335629333412,0.1850345236338228,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,780,780,-0.003685832448976295,0.07349502741869081,0.3333333333333333,1.0,0.11437732306417041,0.1848467367105129,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,780,780,-0.03073642982970435,0.12396285109146193,0.16666666666666666,1.0,0.20353660561217096,0.1847893855286165,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,780,780,0.01723399979741397,0.13401072700019018,0.16666666666666666,1.0,0.2515680238406134,0.18472057462856448,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,780,537,-0.0469972983288125,0.11692038871999869,0.16666666666666666,1.0,0.21451162196074597,0.18454739400617495,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,780,780,-0.014714028257098577,0.07206190234147473,0.3333333333333333,1.0,0.166463526285491,0.18450159162238325,False,True,True,41.0,selected
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,780,780,-0.0246600456027003,0.06272331542145569,0.3333333333333333,1.0,0.11384425268535164,0.18431196466081207,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,780,780,-0.030125486157365478,0.12339257963237127,0.16666666666666666,1.0,0.20632406772148545,0.18426974913596586,False,False,False,,below_bounded_prescreen
absdiff__massey__system_sag,massey_consensus,0.0,780,471,-0.02074895493493676,0.1312476878181784,0.16666666666666666,1.0,0.25012154510657825,0.18422546510081525,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,780,780,-0.022583447633916166,0.1301900266034222,0.16666666666666666,1.0,0.2484193698718863,0.18418946312089543,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,780,594,0.02129037963676701,0.12973675512053656,0.16666666666666666,1.0,0.2392220758998445,0.18405530960861916,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.03717948717948718,751,99,0.004908012324731729,0.07820933482119947,0.3333333333333333,1.0,0.1411223179076954,0.1833343250682833,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,780,780,0.05403712869218899,0.11170726208868675,0.16666666666666666,1.0,0.22241950217428294,0.18327754069454658,False,False,False,,below_bounded_prescreen
absdiff__massey__system_pom,massey_consensus,0.0,780,511,-0.00967089532605958,0.13589724156183636,0.16666666666666666,1.0,0.2699124470103628,0.18322844170766672,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_std,massey_consensus,0.0,780,780,0.009062137995980412,0.1299682904269796,0.16666666666666666,1.0,0.20344897487526714,0.1829071574357219,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,780,780,-0.008314784982945014,0.06699100879628933,0.3333333333333333,1.0,0.11238431350472108,0.18282289771161128,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__off_rtg_mean,detailed_efficiency,0.0,780,780,0.043104376710003195,0.11358772607141272,0.16666666666666666,1.0,0.19806640961651018,0.18274908167248508,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,780,770,-0.012743341954806451,0.12898420104822794,0.16666666666666666,1.0,0.2198372080696795,0.18258913007708633,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,780,770,-0.012527617622903406,0.12872528721773857,0.16666666666666666,1.0,0.22083665272002598,0.1823774142994189,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_std,massey_consensus,0.0,780,780,0.016356186561996496,0.0627621911660935,0.3333333333333333,1.0,0.1229200987299384,0.18214074218749993,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,780,780,0.05360073457758296,0.10872181649051482,0.16666666666666666,1.0,0.21905258408587963,0.18188319682574683,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,780,8,-0.002563159784902178,0.06828126082916328,0.3333333333333333,1.0,0.12000738790107005,0.18187193816796737,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,780,780,0.053188644914847344,0.10872180889368005,0.16666666666666666,1.0,0.21905257274534196,0.18179253390708583,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,780,779,-0.009372280532594647,0.1909669852088933,0.0,1.0,0.3013273112080525,0.18167296216911752,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_mean,detailed_efficiency,0.0,780,780,-0.046151949850415555,0.11327087890203856,0.16666666666666666,1.0,0.23987390861266775,0.18159516116222987,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,780,780,0.05599791012166194,0.10335595210619138,0.16666666666666666,1.0,0.18025673530134084,0.1813867944923505,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_mean,detailed_efficiency,0.0,780,780,-0.04709703346150149,0.10946189389559541,0.16666666666666666,1.0,0.2367587095621679,0.18009937471559606,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,780,780,0.06568870305154358,0.03917539778629781,0.3333333333333333,1.0,0.164271643590847,0.180018173198462,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.041025641025641026,748,108,0.02203880589852112,0.05841997015976987,0.3333333333333333,1.0,0.07380766395776696,0.17998909846733555,False,True,False,,correlation_pruned_or_cap
mean__compact__margin_std,compact_performance,0.0,780,780,-0.04698237879841409,0.10352198420197112,0.16666666666666666,1.0,0.17153765699739587,0.17983183613936807,False,False,False,,below_bounded_prescreen
