Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__norm__rating__colley__pct,within_season_normalization,0.0,252,203,0.7012382458709014,0.7075647375338909,1.0,1.0,0.013232540606908483,0.7533741864835896,False,False,False,,below_bounded_prescreen
diff__rating__colley_percentile,global_strength_ratings,0.0,252,203,0.7012382458709014,0.7075647375338909,1.0,1.0,0.013232540606908483,0.7533741864835896,False,False,False,,below_bounded_prescreen
diff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,252,199,0.6994122560973514,0.7048997012590621,1.0,1.0,0.02209276301192986,0.7513388424252899,False,False,False,,below_bounded_prescreen
diff__rating__elo_standard_percentile,dynamic_ratings,0.0,252,196,0.7009665173134019,0.7029617109973145,1.0,1.0,0.02347455989483882,0.7506952726918658,False,False,False,,below_bounded_prescreen
diff__norm__rating__pagerank_margin__pct,within_season_normalization,0.0,252,222,0.6962994669002435,0.7068718286772774,1.0,1.0,0.04483878877063907,0.7506908089323211,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,252,222,0.6962994669002435,0.7068718286772774,1.0,1.0,0.04483878877063907,0.7506908089323211,False,False,False,,below_bounded_prescreen
diff__schedule__elite_wins,schedule_and_accomplishment,0.0,252,27,0.6907612830477876,0.7091362313110257,1.0,1.0,0.07167739783036153,0.7494857773865912,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_mean__z,within_season_normalization,0.0,252,252,0.7061132076630177,0.6983066114585266,1.0,1.0,0.03023227000164408,0.749322788385891,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__z,within_season_normalization,0.0,252,252,0.7061132076630177,0.6983066114585266,1.0,1.0,0.03023227000164408,0.749322788385891,False,False,False,,below_bounded_prescreen
diff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,252,252,0.6961550247288824,0.7029249814198765,1.0,1.0,0.03306675802341352,0.7492354262009582,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_mean,compact_performance,0.0,252,250,0.7056648600825691,0.6983066100053292,1.0,1.0,0.030232273828048273,0.7492241510676012,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_winsor02,compact_performance,0.0,252,252,0.703175089508625,0.695157169549717,1.0,1.0,0.031846468786713156,0.747100102324293,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,252,252,0.6925534478813212,0.701582799598367,1.0,1.0,0.06033778219891228,0.7467079910531502,False,False,False,,below_bounded_prescreen
diff__rating__elo_season_reset_mov,dynamic_ratings,0.0,252,252,0.6923108908639576,0.7015828002681013,1.0,1.0,0.06033777758138137,0.746654629015504,False,False,False,,below_bounded_prescreen
diff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,252,252,0.6923108908639576,0.7015828002681013,1.0,1.0,0.06033777758138137,0.746654629015504,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_first,compact_performance,0.0,252,234,0.6853911593027492,0.6994838441272924,1.0,1.0,0.02459048779406081,0.7455546807159428,False,True,True,24.0,selected
diff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,252,216,0.6833110819072685,0.7000623254473207,1.0,1.0,0.04297537892430692,0.7446393390773408,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactorcomposite_mean,detailed_efficiency,0.0,252,252,0.6820628588191399,0.6987915022608309,1.0,1.0,0.027146159861550445,0.7443879036309476,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,252,252,0.6975024057813067,0.6920426318453075,1.0,1.0,0.04121213575521476,0.7439825071274265,False,False,False,,below_bounded_prescreen
diff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,252,252,0.6969493331107717,0.6920426317712829,1.0,1.0,0.041212135068864564,0.743860831131831,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_mean,detailed_efficiency,0.0,252,252,0.6854132682720667,0.6975162720725885,1.0,1.0,0.04637484572190809,0.7437437357858208,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,252,252,0.6974840304744983,0.6913751147226863,1.0,1.0,0.04299332829306035,0.7435868086395566,False,False,False,,below_bounded_prescreen
diff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,252,252,0.6969311203458444,0.6913751140535713,1.0,1.0,0.04299332806177569,0.743465168099329,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactorcomposite_mean,detailed_efficiency,0.0,252,252,0.681357840103763,0.697250388072912,1.0,1.0,0.029430063936109918,0.7434017085403812,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_mean,detailed_efficiency,0.0,252,252,0.6852781877813015,0.6964751610071331,1.0,1.0,0.04852135221962872,0.743128424506525,False,False,False,,below_bounded_prescreen
diff__norm__schedule__rpi__pct,within_season_normalization,0.0,252,209,0.6943280354952348,0.6916019883987122,1.0,1.0,0.04366446096472998,0.7429745438017443,False,False,False,,below_bounded_prescreen
diff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,252,252,-0.6904991239562911,0.68996469828821,1.0,1.0,0.03211643253512775,0.7418082051473197,False,False,False,,below_bounded_prescreen
diff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,252,252,0.6883524117346546,0.693714634566372,1.0,1.0,0.11320496031826888,0.7398923567607517,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_margin_z,global_strength_ratings,0.0,252,252,0.6883524117346546,0.693714634566372,1.0,1.0,0.11320496031826888,0.7398923567607517,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_mean,detailed_efficiency,0.0,252,252,0.689903757953272,0.6851299503406302,1.0,1.0,0.031318686525651174,0.7393884554521963,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_trim02,detailed_efficiency,0.0,252,252,0.689903757953272,0.6851299503406302,1.0,1.0,0.031318686525651174,0.7393884554521963,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,252,252,0.689903757953272,0.6851299503406302,1.0,1.0,0.031318686525651174,0.7393884554521963,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,252,252,0.6898937980762171,0.6849431391303948,1.0,1.0,0.03149105584141065,0.7392897001257009,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_mean,detailed_efficiency,0.0,252,252,0.6898562547073691,0.6844512956967691,1.0,1.0,0.03332809822262661,0.7389718740411653,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_trim02,detailed_efficiency,0.0,252,252,0.6898562547073691,0.6844512956967691,1.0,1.0,0.03332809822262661,0.7389718740411653,False,False,False,,below_bounded_prescreen
diff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,252,252,0.6725595811915942,0.6854073820629418,1.0,1.0,0.04225196879648796,0.7352685725005033,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,252,252,0.6711407001974656,0.6854073805229546,1.0,1.0,0.042251967886208774,0.7349564179790123,False,False,False,,below_bounded_prescreen
diff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,252,212,0.6712902163451262,0.6716200270241703,1.0,1.0,0.0057761928605643,0.7298304128531069,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_margin,global_strength_ratings,0.0,252,252,0.6400517407211709,0.6937146366192566,1.0,1.0,0.11320495362065464,0.7292662103910745,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_binary_z,global_strength_ratings,0.0,252,252,0.6730930032707662,0.6768104963933876,1.0,1.0,0.1112846729853203,0.7284981120689819,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,252,251,0.6447227490103218,0.6821909483138611,1.0,1.0,0.04258801321336614,0.7275871394443895,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,252,252,0.6462711733535923,0.6739990025621114,1.0,1.0,0.028464503861415857,0.7245605992131471,False,False,False,,below_bounded_prescreen
diff__compact__blowout_win20_rate,compact_performance,0.0,252,229,0.6686985074076387,0.6589458431631207,1.0,1.0,0.015601658877358981,0.722783609992884,False,True,True,25.0,selected
diff__detailed__clean__fourfactorcomposite_median,detailed_efficiency,0.0,252,252,0.6546633799544955,0.6637246411825264,1.0,1.0,0.0070024214377235605,0.7223336745000927,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactorcomposite_median,detailed_efficiency,0.0,252,252,0.6534476279679042,0.6627153060828407,1.0,1.0,0.006423310535441762,0.7216048926512848,False,False,False,,below_bounded_prescreen
diff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,252,252,0.6523987426996549,0.6633401168352646,1.0,1.0,0.025656258991327174,0.720904729115198,False,False,False,,below_bounded_prescreen
diff__compact__margin_q75,compact_performance,0.0,252,127,0.660473097147468,0.6568605444954945,1.0,1.0,0.01275639872345391,0.7200868867813421,False,True,True,26.0,selected
diff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,252,192,0.6540380118889888,0.6615383351087961,1.0,1.0,0.03607204442804013,0.7199838816906781,False,True,True,10.0,selected
diff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,252,192,0.6540380118889888,0.6615383351087961,1.0,1.0,0.03607204442804013,0.7199838816906781,False,False,False,,below_bounded_prescreen
diff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,252,252,0.6516857840656803,0.6614446294002625,1.0,1.0,0.02397194201647901,0.7199054169259165,False,False,False,,below_bounded_prescreen
diff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,252,43,0.6387903333917044,0.6692803045018098,1.0,1.0,0.051862240844767316,0.719713929873253,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_mean,detailed_efficiency,0.0,252,252,0.6481601784164429,0.6576551792118874,1.0,1.0,0.024621056533131513,0.7172848830119981,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_trim02,detailed_efficiency,0.0,252,252,0.6481601784164429,0.6576551792118874,1.0,1.0,0.024621056533131513,0.7172848830119981,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_binary,global_strength_ratings,0.0,252,252,0.6200066682583434,0.6768104955029484,1.0,1.0,0.11128467466733405,0.7168191178715574,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,252,252,0.6473929927137994,0.6558688231007932,1.0,1.0,0.027571259369810863,0.7161406431106242,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_mean,detailed_efficiency,0.0,252,252,0.6473373214233804,0.6555947561872726,1.0,1.0,0.026495321531778138,0.7160398808217634,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_trim02,detailed_efficiency,0.0,252,252,0.6473373214233804,0.6555947561872726,1.0,1.0,0.026495321531778138,0.7160398808217634,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,252,252,0.6473373214233804,0.6555947561872726,1.0,1.0,0.026495321531778138,0.7160398808217634,False,False,False,,below_bounded_prescreen
diff__conference__strength_max,conference_context,0.0,252,208,0.6342185790324444,0.6559948831864884,1.0,1.0,0.023085013882439,0.7134822307613545,False,False,False,,below_bounded_prescreen
diff__compact__home_margin_mean,compact_performance,0.05555555555555555,238,237,0.6658058759600367,0.6496898190599893,1.0,1.0,0.030726607496182945,0.7126548971157111,False,True,True,27.0,selected
diff__detailed__clean__fg_pct_ros,detailed_efficiency,0.0,252,252,0.6392934923793409,0.6492296551792986,1.0,1.0,0.03284400234812468,0.7109610427155933,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg_pct_ros,detailed_efficiency,0.0,252,252,0.6382838913765105,0.648660253471941,1.0,1.0,0.03275518137533773,0.7104691705143504,False,False,False,,below_bounded_prescreen
diff__schedule__owp,schedule_and_accomplishment,0.0,252,252,0.6463470923115594,0.6430922046494132,1.0,1.0,0.02961301526278004,0.7096960979297502,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_mean,detailed_efficiency,0.0,252,252,0.6376430712571857,0.6469360177706573,1.0,1.0,0.029854316464956954,0.7096165915478981,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp8p0,compact_performance,0.0,252,252,0.6410584245466279,0.6477660809090573,1.0,1.0,0.06021418862276895,0.7095520046916949,False,True,True,28.0,selected
diff__detailed__all__fgpct_mean,detailed_efficiency,0.0,252,252,0.636644050209878,0.646358147720945,1.0,1.0,0.029579044272742605,0.709130440181317,False,False,False,,below_bounded_prescreen
diff__detailed__home__net_rtg_mean,detailed_efficiency,0.05555555555555555,238,238,0.656517814228094,0.6456810145075464,1.0,1.0,0.022832987342585653,0.709003042155655,False,False,False,,below_bounded_prescreen
matchup__team1_seed,matchup_context,0.0,252,16,-0.6431172286764394,0.6429835238466046,1.0,1.0,0.03584532637544091,0.7086840687001692,False,True,True,13.0,selected
diff__compact__margin_median,compact_performance,0.0,252,78,0.6377294483549064,0.6440574215629062,1.0,1.0,0.021890045058163943,0.7085724391859478,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,252,252,0.6358985064747027,0.6424218848322223,1.0,1.0,0.07271154911973299,0.7053517141791119,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_median,detailed_efficiency,0.0,252,252,0.620625630205643,0.6463945928678934,1.0,1.0,0.03654591730960377,0.7053452065294461,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_median,detailed_efficiency,0.0,252,252,0.6204852417417598,0.6457645740282468,1.0,1.0,0.03700049111295933,0.7049937290722272,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_median,detailed_efficiency,0.0,252,252,0.6358406827580331,0.6413659909660596,1.0,1.0,0.07008238732421512,0.7049373303775072,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_margin,compact_performance,0.0,252,252,0.643557727172532,0.6353619590823869,1.0,1.0,0.06129165861950847,0.7041047739927224,False,True,False,,correlation_pruned_or_cap
diff__prior__program_win_pct_smoothed,prior_program_history,0.0,252,213,0.605518882656769,0.6536579283699644,1.0,1.0,0.08378511664105592,0.7036185551364298,False,False,False,,below_bounded_prescreen
diff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,252,252,-0.6269108829336886,0.6381256138731328,1.0,1.0,0.017723423830459883,0.7035117519512969,False,True,True,11.0,selected
diff__compact__half_winpct_first,compact_performance,0.0,252,117,0.6328953341023289,0.6319700598844796,1.0,1.0,0.01909165693674697,0.7018189359695927,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,252,252,0.6380432395709845,0.633025357056384,1.0,1.0,0.0611503457901692,0.701775670261074,False,False,False,,below_bounded_prescreen
matchup__team1_is_seed_favorite,matchup_context,0.0,252,2,0.612151566301441,0.6341184510360407,1.0,1.0,0.05314247315237575,0.6969245021575214,False,True,True,14.0,selected
diff__compact__pythag_exp10p0,compact_performance,0.0,252,252,0.620194459459654,0.6303230445059829,1.0,1.0,0.07251496885082565,0.6960972436899626,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,252,208,0.6107854202991685,0.6308249846974197,1.0,1.0,0.028725326530442574,0.6960197720593607,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,252,252,0.6197929989180815,0.6192972065882829,1.0,1.0,0.016509825714106863,0.6929567258957895,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_wins,prior_program_history,0.0,252,90,0.6112834457837406,0.6311793805138082,1.0,1.0,0.12324016860128162,0.6925188539749996,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,252,252,0.6194202134344515,0.6184011663586089,1.0,1.0,0.01788856354776147,0.6923894642658012,False,False,False,,below_bounded_prescreen
diff__seed__top4,selection_committee_prior,0.0,252,3,0.6066300600900714,0.6226225317369016,1.0,1.0,0.017814082118636,0.6916048651687831,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_games,prior_program_history,0.0,252,105,0.6104942135200376,0.6281709300488729,1.0,1.0,0.10999116225800987,0.6914311269075468,False,False,False,,below_bounded_prescreen
diff__conference__strength_percentile,conference_context,0.0,252,55,0.6088429656078476,0.6224782860538605,1.0,1.0,0.06913970797557212,0.6899694414205566,False,False,False,,below_bounded_prescreen
diff__schedule__top_decile_games,schedule_and_accomplishment,0.0,252,30,0.5926112156702996,0.6275323074205825,1.0,1.0,0.07995631766963851,0.68839172230256,False,False,False,,below_bounded_prescreen
diff__norm__conference__strength_mean__pct,within_season_normalization,0.0,252,194,0.6074147427388372,0.6191246895525873,1.0,1.0,0.07343358437131431,0.6878737510129336,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_mean,detailed_efficiency,0.0,252,252,0.607909102405006,0.6144735987051546,1.0,1.0,0.03328215803262291,0.6873560435862706,False,False,False,,below_bounded_prescreen
diff__compact__points_for_mean,compact_performance,0.0,252,250,0.6065031385602873,0.6162280242334989,1.0,1.0,0.0483897890769025,0.6872845505522666,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__fg2pct_mean,detailed_efficiency,0.0,252,252,0.607084161360173,0.6138524255717523,1.0,1.0,0.033000594044571896,0.6868876560118963,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp11p5,compact_performance,0.0,252,252,0.6054944409567394,0.6176105880360956,1.0,1.0,0.07740353504869957,0.6865657178658605,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,252,252,0.6237257922495916,0.6086309170268018,1.0,1.0,0.10816335728603654,0.6850359801763335,False,False,False,,below_bounded_prescreen
