Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,189,189,0.05597061274787127,0.023196894066724365,0.3333333333333333,1.0,0.0974011158854174,0.172885332654476,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.2698412698412698,138,138,0.0126943547383787,0.08943499889010564,0.3333333333333333,1.0,0.11540129448318018,0.17285153747639856,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,189,180,0.023652242157206772,0.03489308869255493,0.3333333333333333,1.0,0.07475059713182439,0.17229548529507221,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.21693121693121692,148,27,0.02315249677618781,0.07051574817446327,0.3333333333333333,1.0,0.0760387799882712,0.17187839319380885,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,189,189,0.01082866907337982,0.03493218866354854,0.3333333333333333,1.0,0.0241989712919125,0.1715151322363037,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,189,189,0.012853215683687427,0.03143336515680412,0.3333333333333333,1.0,0.0178795934237682,0.1705338723220598,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.031746031746031744,183,183,0.019644534373437075,0.038114113432108056,0.3333333333333333,1.0,0.07476771590934946,0.17041951416684484,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,189,189,0.011613380941046268,0.031660023417463025,0.3333333333333333,1.0,0.022132589163911778,0.1701997848141893,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,189,189,0.061726425589401945,0.014498677577393187,0.3333333333333333,1.0,0.0957523983407737,0.17004241626651953,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.026455026455026454,184,39,0.018476751109171477,0.03511386764303495,0.3333333333333333,1.0,0.054177118820928995,0.16996938817676854,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,189,189,0.002976805862156037,0.03747953952464005,0.3333333333333333,1.0,0.05071891331839758,0.169949653062099,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,189,189,0.003995392740099137,0.0363404415327015,0.3333333333333333,1.0,0.04594923220219782,0.16981776238376395,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,189,189,0.05959398869934298,0.014677580316495607,0.3333333333333333,1.0,0.09470042415035423,0.1697012324330925,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,189,189,0.0011237502549428762,0.037808321185463775,0.3333333333333333,1.0,0.05258287103631516,0.16962523771699078,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,189,185,0.05922054759389765,0.015090953476824067,0.3333333333333333,1.0,0.09998613119356049,0.16960606622512395,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,189,189,0.04959446274543472,0.016850072361914426,0.3333333333333333,1.0,0.08394224353680153,0.16897446012957584,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,189,189,0.0011107646092621162,0.03464961847781119,0.3333333333333333,1.0,0.05107599558911438,0.1681664785931558,False,False,False,,below_bounded_prescreen
interaction__pace_gap,matchup_interactions,0.0,189,189,0.0011107646092621162,0.03464961847781119,0.3333333333333333,1.0,0.05107599558911438,0.1681664785931558,False,False,False,,below_bounded_prescreen
diff__conference__tourney_last_day,conference_context,0.015873015873015872,186,18,-0.034166276158605874,0.020509266455039137,0.3333333333333333,1.0,0.04524213127139996,0.16761483546594813,False,False,False,,below_bounded_prescreen
diff__conference__tourney_wins,conference_context,0.015873015873015872,186,7,0.02167798325317843,0.02261609504248621,0.3333333333333333,1.0,0.03114398412242989,0.16644261463468749,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.031746031746031744,183,183,0.0012314874563700404,0.033994449655290034,0.3333333333333333,1.0,0.04217952792742845,0.16569473275149427,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,189,35,-0.004610994260966043,0.02607114907664782,0.3333333333333333,1.0,0.034303742348539085,0.16548975393359527,False,False,False,,below_bounded_prescreen
