Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__context__d1_tenure,availability_and_context,0.3510835913312694,1048,33,0.15266690740310293,0.19671361433546353,1.0,1.0,0.258564066258461,0.34958000455286514,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,1615,17,-0.1804808825381381,0.22620514282625137,0.68,1.0,0.2104896523729404,0.34866467662007344,False,False,False,,below_bounded_prescreen
diff__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,1615,30,0.1775420126917988,0.2398399154163844,0.6666666666666666,1.0,0.3393000271873243,0.34727706777123396,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,1615,1615,0.21449922831210733,0.17820020476873555,0.76,1.0,0.1776671356915708,0.3472192430899938,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_games,compact_performance,0.0,1615,11,0.16126610303386998,0.22676791686094144,0.68,1.0,0.1494589348708364,0.3471487853658698,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1615,1615,0.15141049096502002,0.11979196534213647,1.0,1.0,0.10064635850958886,0.34678459703614634,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,1615,121,0.2612556114179166,0.13374326599179812,0.84,1.0,0.23786907162133383,0.3465582393231514,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,1615,1615,-0.19558174833986072,0.1568378928840461,0.84,1.0,0.15656649426508085,0.3464475134485082,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,1615,1615,-0.1719721670235325,0.14498324965829512,0.92,1.0,0.20841552751827572,0.34628921548042774,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,1615,1615,-0.17022777415623455,0.14204689464147485,0.92,1.0,0.20922175265028725,0.344463749636268,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_std,detailed_efficiency,0.0,1615,1615,-0.14429919260207946,0.20561871313199143,0.76,1.0,0.1967320556987894,0.3441735224478618,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1615,1615,-0.1427430889835293,0.20356092826886626,0.76,1.0,0.19235975542999453,0.3430183349282325,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,1615,1613,0.14649683921235765,0.14451528134484004,0.92,1.0,0.1548848118935383,0.34260124719650037,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,1615,1615,0.2221199103872773,0.16266557024425204,0.76,1.0,0.15716120696760086,0.3422594057237379,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,1615,1615,0.2226398490734314,0.16266557024425204,0.76,1.0,0.16036156456898265,0.34224577793063665,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp11p5,compact_performance,0.0,1615,1615,-0.15140807534455966,0.1667483112878776,0.84,1.0,0.15428255830826232,0.3415776636616539,False,False,False,,below_bounded_prescreen
diff__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.2773993808049536,1167,533,0.1898307870587143,0.18597200989724635,0.8888888888888888,1.0,0.2817596305137628,0.33978922444087084,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp10p0,compact_performance,0.0,1615,1615,-0.15617024196627988,0.13351687275373575,0.92,1.0,0.21307500893436127,0.3371225517970003,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,1615,1219,0.2180572766842569,0.20317113864614897,0.6,1.0,0.18317164954995147,0.33416788143869,False,False,False,,below_bounded_prescreen
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,1615,1615,-0.12709951689037222,0.16396916514535198,0.84,1.0,0.18305981166043106,0.3337447005192336,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,1615,1615,0.25309752345455305,0.1982899278607507,0.6,1.0,0.32889632611250796,0.3337047674886617,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,1615,1615,-0.14748012330179788,0.15022077763690156,0.84,1.0,0.18645218180296333,0.3314935131199897,False,False,False,,below_bounded_prescreen
diff__detailed__last20__efg_mean,detailed_efficiency,0.0,1615,1615,0.2680607431533172,0.21266586346185357,0.52,1.0,0.35815149923949713,0.3299269179858397,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,1615,1615,-0.14118253720859317,0.1728883424651014,0.76,1.0,0.16131073027789736,0.3291941333580233,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,1615,1173,0.2096837339528523,0.19594587017775159,0.6,1.0,0.23202042033543002,0.3269036223415311,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,1615,1168,0.2099002537830268,0.19594587017775159,0.6,1.0,0.23401036714917298,0.3268716588316197,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,1615,1615,0.14900529387888017,0.1629302038675378,0.76,1.0,0.1653035391007006,0.3259755209457438,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,1615,1615,0.1483267057098033,0.1595366705798986,0.76,1.0,0.1670265075546757,0.324128416832321,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,1615,1615,0.14707051317264522,0.1531795416043434,0.76,1.0,0.1689778318483116,0.32072257959413436,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,1615,1615,0.14639870158443943,0.15293476215027105,0.76,1.0,0.16700473697535717,0.32053621070169247,False,False,False,,below_bounded_prescreen
diff__detailed__last10__four_factor_edge_mean,detailed_efficiency,0.0,1615,1615,0.247536847494849,0.14120603918987165,0.68,1.0,0.27114563994356733,0.3201911796622625,False,False,False,,below_bounded_prescreen
diff__compact__margin_std,compact_performance,0.0,1615,1615,0.16910775711611,0.14264352825769858,0.76,1.0,0.2098392958182139,0.318879028296511,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,1615,1346,0.17389596012793312,0.1626871355443817,0.68,1.0,0.17523945216387624,0.31813735820289346,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.0173374613003096,1587,3,-0.14083865556132566,0.1477713073634746,0.76,1.0,0.12178962191631612,0.317256149977282,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1615,1615,-0.13961026415096153,0.11365539079865028,0.84,1.0,0.13407778708758558,0.31430573421306024,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1615,1615,-0.13961631191653798,0.11365539079865028,0.84,1.0,0.13666930907752348,0.31420340384188955,False,False,False,,below_bounded_prescreen
diff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,1615,1615,-0.18530659618887002,0.15513186578675942,0.68,1.0,0.2529689945290865,0.3139119869580325,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,1615,1615,-0.1804613910485692,0.12769335722507746,0.76,1.0,0.25538397337205343,0.31237895856384024,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,1615,1615,-0.1399542504341729,0.10928062912104301,0.84,1.0,0.13744579944796104,0.31214680509570025,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,1615,1615,-0.1813445797997589,0.12678189062137057,0.76,1.0,0.25629150567232223,0.312099454827312,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_mean,detailed_efficiency,0.0,1615,1615,-0.13581071607998468,0.1439426951429667,0.76,1.0,0.2136592838041176,0.31202447985405596,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,1615,1615,-0.13986839059737355,0.10869772720386642,0.84,1.0,0.13758494956388795,0.3118425570067226,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,1615,1615,-0.13579030775229156,0.14236068701931986,0.76,1.0,0.2075754014180906,0.3115039814180541,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_median,detailed_efficiency,0.0,1615,1385,-0.12675244914812245,0.16706925823626487,0.68,1.0,0.14449462083208314,0.3110989979327108,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_median,detailed_efficiency,0.0,1615,1375,-0.12569006872381644,0.16676981079206946,0.68,1.0,0.14016652267214388,0.31089466339254723,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,1615,1615,0.2157225480284164,0.1705752228213608,0.52,1.0,0.23299840848500325,0.3032151311811046,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_median,detailed_efficiency,0.0,1615,1526,-0.16008283439485071,0.11393556351316535,0.76,1.0,0.25345302963807115,0.30136917286766374,False,False,False,,below_bounded_prescreen
absdiff__conference__strength_std,conference_context,0.0,1615,1234,0.1926203983182161,0.11623014172162521,0.68,1.0,0.16698044952590102,0.3002877376753516,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_second,compact_performance,0.0,1615,1297,0.19074426887967882,0.17048593669747092,0.52,1.0,0.19139116370067233,0.29934134222028846,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,1615,1615,0.21851879481578787,0.16575428255626462,0.52,1.0,0.29545201197754745,0.2990181100073785,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,1615,1615,-0.11438207808103061,0.11730460394396679,0.76,1.0,0.11040528250411355,0.2986540557707662,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,1615,1615,0.2180369516508768,0.16517907231669757,0.52,1.0,0.29554128241155725,0.2986324327787454,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,1615,380,0.2306005074866573,0.15369078939380906,0.52,1.0,0.23957758367768106,0.29812058720898565,False,False,False,,below_bounded_prescreen
diff__compact__days_since_last_game,compact_performance,0.0,1615,19,0.02876110162440272,0.31279367694032706,0.36,1.0,0.4058878616996174,0.2978328928207408,False,False,False,,below_bounded_prescreen
diff__compact__last_game_day,compact_performance,0.0,1615,19,-0.02876110162440272,0.31279367694032706,0.36,1.0,0.4058878616996174,0.2978328928207408,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,1615,246,0.18073990308265284,0.14334565698911766,0.6,1.0,0.1931013365841503,0.2968446405695941,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,1615,1615,-0.14442975979465644,0.15698651517469708,0.6,1.0,0.19308169108364096,0.29540480679533343,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,1615,1615,0.126714287495308,0.10764475724646362,0.76,1.0,0.152711031973946,0.2950381854483125,False,True,False,,correlation_pruned_or_cap
diff__detailed__last5__four_factor_edge_mean,detailed_efficiency,0.0,1615,1615,0.14809451002608093,0.15538612326411474,0.6,1.0,0.2034177692567246,0.2950294206022439,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,1615,1615,-0.1441076873958493,0.1534384778116968,0.6,1.0,0.19469768617225625,0.2935662531298111,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp13p91,compact_performance,0.0,1615,1615,-0.12115965396452097,0.13755065787602488,0.68,1.0,0.19795098396253732,0.29356140029418504,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_median,compact_performance,0.0,1615,79,0.1765092978704506,0.14005023684059187,0.6,1.0,0.22558903882577275,0.2930325976619523,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,1615,1615,0.21638391034877658,0.15277619730529413,0.52,1.0,0.29975300928436205,0.29214691461189757,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,1615,1615,0.12086042578639213,0.13087780006102484,0.68,1.0,0.1581648004056766,0.2918840456860711,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,1615,1615,0.21562111867889489,0.15184666480210476,0.52,1.0,0.2939594992418459,0.2917646652446933,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q25,compact_performance,0.0,1615,117,0.157796661795855,0.1420877205125426,0.6,1.0,0.17939605565096386,0.29174152921506996,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,1615,1615,0.1319951387087268,0.1257033143059888,0.68,1.0,0.1624310510995584,0.29167927933881216,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,1615,1615,0.12116029711789636,0.12963255795306014,0.68,1.0,0.15620954814778334,0.2914305112574948,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,1615,1615,0.2201149124054877,0.17273749456697643,0.44,1.0,0.31288392834173423,0.2892239209876867,False,True,True,29.0,selected
diff__conference__tourney_last_day,conference_context,0.0173374613003096,1587,19,-0.03555402881256023,0.29118204069717285,0.36,1.0,0.37961550041327896,0.2886176489528503,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,1615,1528,-0.15804528556882746,0.11446928851214046,0.68,1.0,0.25113592374171423,0.2884697843613009,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,1615,1615,0.19610845143449931,0.1527761891083385,0.52,1.0,0.299753004953266,0.28768630988946176,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,1615,1615,0.19537727994260068,0.1518466689354001,0.52,1.0,0.2939594920529697,0.2873110229942454,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,1615,1615,0.1718602588929938,0.12896350878256085,0.6,1.0,0.21462828015803417,0.2871266099657665,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,1615,1615,-0.1273195070007654,0.09192421526678285,0.76,1.0,0.20631260752090175,0.2854814105673881,False,False,False,,below_bounded_prescreen
diff__detailed__last5__efg_mean,detailed_efficiency,0.0,1615,1615,0.16220606000119978,0.1253100402121731,0.6,1.0,0.15973410056374637,0.2854447884795572,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_wins,prior_program_history,0.0,1615,128,0.11429556850615749,0.14743385861208957,0.6,1.0,0.18302024604799547,0.28459246736323784,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,1615,256,0.17117222213202496,0.15011883490109393,0.52,1.0,0.2125336557887535,0.2844135833900205,False,False,False,,below_bounded_prescreen
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1615,1615,0.16146731920956842,0.13295021755374378,0.6,1.0,0.27605508662479394,0.28429671118691036,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h5_margin,compact_performance,0.0,1615,1615,0.17398780543831155,0.11768458359179529,0.6,1.0,0.16410727627503754,0.2842016262694888,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,1615,1615,0.19726611158919036,0.17273748962196195,0.44,1.0,0.3128839287370948,0.28419718241867975,False,True,True,30.0,selected
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,1615,1615,0.19726611158919036,0.17273748962196195,0.44,1.0,0.3128839287370948,0.28419718241867975,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1615,1615,0.160948801855653,0.1322752021454566,0.6,1.0,0.27451471670299904,0.2839202447699429,False,False,False,,below_bounded_prescreen
