Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__clean__foulrate_median,detailed_efficiency,0.0,1048,1048,-0.18799909751716148,0.16026850466548676,1.0,1.0,0.1386330086342525,0.37274336334783903,False,False,False,,below_bounded_prescreen
diff__compact__overtime_rate,compact_performance,0.0,1048,371,-0.16577631492249734,0.17589880004434477,1.0,1.0,0.20694376529170358,0.37262446269256677,False,False,False,,below_bounded_prescreen
diff__detailed__all__foulrate_median,detailed_efficiency,0.0,1048,1048,-0.1869588828367483,0.16004168843254443,1.0,1.0,0.13908043995557287,0.37238774707348304,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1048,1048,-0.1865832974139731,0.19952227265947275,0.875,1.0,0.11535645897375815,0.3722047579486707,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_log_delta,dynamic_ratings,0.0,1048,1048,0.18350446212112378,0.20590187034354765,0.875,1.0,0.1896542180235455,0.3716177107106083,False,True,False,,correlation_pruned_or_cap
diff__geography__games_with_city,geography_and_schedule_dispersion,0.0,1048,15,0.24348367440417434,0.1518172544173687,1.0,1.0,0.37563025794865634,0.37141348017130904,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_std,detailed_efficiency,0.0,1048,1048,-0.1668301386094671,0.20458982070042886,0.875,1.0,0.12556385512497098,0.3698831902252897,False,False,False,,below_bounded_prescreen
diff__compact__close3_games,compact_performance,0.0,1048,19,-0.18551154999700087,0.19204907388274717,0.875,1.0,0.1331311870230321,0.3676708489821376,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,1048,1048,-0.1641070814844375,0.15856347643963317,1.0,1.0,0.1434226923175606,0.36647711892489776,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1048,1048,-0.16587391402313248,0.19683774564005885,0.875,1.0,0.12631200782227042,0.36592189867942665,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,1048,1048,-0.1546835849110265,0.16351016247076233,1.0,1.0,0.16714073468188229,0.3658296372791165,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,1048,9,0.16452922494305616,0.19306484728318193,0.875,1.0,0.15662402285999322,0.362602595269,False,False,False,,below_bounded_prescreen
diff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,1048,1048,-0.207755991047867,0.17451798137155283,0.875,1.0,0.2030042345020444,0.36135477970879437,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_games,compact_performance,0.0,1048,10,0.18847518747355904,0.21536645923889725,0.75,1.0,0.12751141725600554,0.3597399849886134,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_median,detailed_efficiency,0.0,1048,1047,0.18558582580463198,0.18048905301143614,0.875,1.0,0.21927419065767806,0.3586926594962012,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_median,detailed_efficiency,0.0,1048,1047,0.18558287570239257,0.1806088078857565,0.875,1.0,0.22348682389528696,0.35858098748387796,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_against,compact_performance,0.0,1048,1048,-0.20701389758031127,0.20727415169727922,0.75,1.0,0.21423955990521193,0.356465067886154,False,False,False,,below_bounded_prescreen
diff__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.42748091603053434,600,336,0.22684881456843264,0.19260161220929733,1.0,1.0,0.3093178637761513,0.3557843252320291,False,False,False,,below_bounded_prescreen
diff__compact__last20_win_pct,compact_performance,0.0,1048,22,0.16793917555840548,0.17308211377542254,0.875,1.0,0.11644822935326221,0.3553681040609215,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,1048,1048,-0.18530204812484474,0.1613137622975112,0.875,1.0,0.13807782915448386,0.35267394332409185,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp10p0,compact_performance,0.0,1048,1048,-0.19746052630286776,0.15875844166756192,0.875,1.0,0.203173593306249,0.3515184240548107,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,1048,1048,-0.15729902008287647,0.16678137445672192,0.875,1.0,0.10700433892463286,0.35038067060047406,False,False,False,,below_bounded_prescreen
diff__detailed__last20__four_factor_edge_mean,detailed_efficiency,0.0,1048,1048,0.19555071505174781,0.15036856711416974,0.875,1.0,0.12637819525279778,0.35014294171607413,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,1048,1048,-0.15677046840317982,0.16287046231249552,0.875,1.0,0.10753076369617877,0.3483660944108503,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,1048,434,-0.13762748693000626,0.1332119169039181,1.0,1.0,0.17500930681762783,0.3472193949657769,False,False,False,,below_bounded_prescreen
diff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,1048,1048,0.17380765854329525,0.15232814950140786,0.875,1.0,0.16899101457115048,0.34459555605735476,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,1048,1048,-0.145453165129743,0.1190218345806162,1.0,1.0,0.12398836071235779,0.3441706424987449,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,1048,1048,-0.14525920891529184,0.11758616579893721,1.0,1.0,0.1278808708896143,0.3432831507092695,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fourfactoredge,detailed_efficiency,0.0,1048,1048,0.16457225023819122,0.14607602602599393,0.875,1.0,0.0888265017094612,0.34276932747650074,False,False,False,,below_bounded_prescreen
diff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,1048,1048,0.12637216642806037,0.16606442569516347,0.875,1.0,0.14101876755532117,0.3418720502456389,False,False,False,,below_bounded_prescreen
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,1048,1048,0.176815418357563,0.13775380946817478,0.875,1.0,0.2659873714106643,0.33438172572696123,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.042938931297709926,1003,1003,0.13935050589533837,0.1452276163608339,0.875,1.0,0.08454882304695434,0.33354929972447983,False,False,False,,below_bounded_prescreen
diff__compact__close5_wins,compact_performance,0.0,1048,20,-0.14970874657083635,0.1775020448294898,0.75,1.0,0.1583662663840814,0.33180225510837585,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,1048,17,-0.1790418677977944,0.08652361198207667,1.0,1.0,0.25510304831666664,0.3307164227342449,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,1048,1048,-0.1575032119837672,0.1672329069692613,0.75,1.0,0.15186212835391968,0.3288480168475174,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,1048,1048,-0.11742956564150697,0.14514821885317136,0.875,1.0,0.17461892705369197,0.3285208924085061,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,1048,1048,-0.12127804120007894,0.13333771247775614,0.875,1.0,0.13898353444231806,0.3251239296756476,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,1048,1048,-0.1289777001558973,0.16502396758756477,0.75,1.0,0.12264743843733428,0.3226807009388351,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1048,1048,0.09596234568982463,0.09256837369000466,1.0,1.0,0.07819500680391606,0.32241673515080704,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,1048,1048,-0.11066089178699717,0.12518853411562503,0.875,1.0,0.07720772983766293,0.3213475833751329,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.01812977099236641,1029,3,-0.1583787539993717,0.15108296673242752,0.75,1.0,0.12068926143714566,0.32108519777455186,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,1048,1048,-0.11873233648256674,0.12007883307109768,0.875,1.0,0.14154695819143615,0.3180970755726341,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,1048,1047,0.1203889768276906,0.07559042660809273,1.0,1.0,0.13168548497906896,0.3175015602748137,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_mean,compact_performance,0.042938931297709926,1003,705,0.13595380446337646,0.1602804291867787,0.75,1.0,0.18781050733498766,0.3158969081943803,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1048,1048,0.11976787173605227,0.11619121370622187,0.875,1.0,0.1684784170703541,0.3153815776781039,False,True,True,97.0,selected
diff__compact__day90plus_margin_mean,compact_performance,0.0,1048,945,0.16894791394571917,0.13514033415523002,0.75,1.0,0.21351008639356758,0.31349549800682597,False,False,False,,below_bounded_prescreen
diff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,1048,1048,-0.16886080626609704,0.1743147605148564,0.625,1.0,0.1937983297643086,0.3130685292351001,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,1048,1048,0.12743189924214937,0.13833816539931995,0.75,1.0,0.1511990583226805,0.3083893748920392,False,True,False,,correlation_pruned_or_cap
diff__compact__last10_margin_mean,compact_performance,0.0,1048,286,0.14767232454098256,0.11984122594672211,0.75,1.0,0.13896507995592372,0.30445309665520587,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_for,compact_performance,0.0,1048,1048,0.13594913109832182,0.16882424590245554,0.625,1.0,0.17938152832854343,0.3037691857416677,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,1048,420,0.1224619165170262,0.12198223794041924,0.75,1.0,0.13771112820257103,0.29998465071704417,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,1048,1048,0.14646074516853505,0.10989605227878627,0.75,1.0,0.12995750470668105,0.2997731688426279,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1048,1048,-0.08780841683654524,0.09222046175436346,0.875,1.0,0.1282151877031395,0.29845506583800885,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1048,1048,-0.08765682298785336,0.09231786831702396,0.875,1.0,0.1306874393396394,0.2983695802759137,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,1048,1048,0.13597456431779928,0.11271188893669613,0.75,1.0,0.15529056870292796,0.29780448809141286,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,1048,1048,0.13644055800915444,0.11170594330980978,0.75,1.0,0.15534902477012158,0.2974218145599178,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,1048,1048,0.1345492746956381,0.11117917199865321,0.75,1.0,0.1589948405069131,0.29660704937211746,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,1048,21,-0.08356458057305549,0.09706248327033519,0.8461538461538461,1.0,0.11034881294085902,0.2959448625628141,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,1048,1048,0.13408739343173445,0.10976992787698236,0.75,1.0,0.15848975907530655,0.2958492015729209,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,1048,5,-0.08014740888630241,0.09711496006916262,0.8461538461538461,1.0,0.11037365373278823,0.2952172800234884,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,1048,1048,-0.08713853614735752,0.08256522117089285,0.875,1.0,0.12075458809216785,0.29397160059076055,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,1048,1048,-0.08690405183922903,0.08210360241375375,0.875,1.0,0.12220984724765088,0.2936402266733262,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,1048,1048,0.12663480162091342,0.14735833182902736,0.625,1.0,0.17284985919087348,0.2916776612668991,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.042938931297709926,1003,1003,0.13098437943767155,0.15308369618598155,0.625,1.0,0.19991991519979274,0.2908648265337504,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,1048,1047,0.12684389025296594,0.1391341497299486,0.625,1.0,0.09995288570171204,0.2906919322979593,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,1048,1047,0.12601035023472887,0.13939174823529488,0.625,1.0,0.1043477720733818,0.2904564053216466,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,1048,1048,-0.14449617916866148,0.13159293232533772,0.625,1.0,0.1961315705821992,0.28710850410997973,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,1048,1048,-0.08212995518593805,0.1097610845251383,0.75,1.0,0.1002588723163747,0.28674355582031774,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,1048,1048,0.11146675384943357,0.09728705965453135,0.75,1.0,0.15154460161597832,0.2851586904164113,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,1048,1048,0.10326221059368171,0.1369192275577934,0.625,1.0,0.08441280940166579,0.28506240318228415,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,1048,1048,-0.11958431816875532,0.1355432632123784,0.625,1.0,0.15807570160303647,0.2850462882749464,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,1048,1048,-0.11898997718900002,0.13554196678482613,0.625,1.0,0.1583890798751294,0.28490237584329137,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,1048,1048,0.10444750535341397,0.13494464324609678,0.625,1.0,0.08311641034892117,0.28442722352192074,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,1048,1048,0.1113964865444025,0.09565759218218864,0.75,1.0,0.15059443437858241,0.2843990939120758,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,1048,54,-0.1136851989579379,0.09072452796350411,0.75,1.0,0.17933162152307305,0.28138525233230544,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,1048,89,0.10490172449988815,0.08068711677253365,0.75,1.0,0.10328741179438511,0.2776766989690161,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_for_mean,compact_performance,0.0,1048,474,0.14251687544477357,0.15204587969760414,0.5,1.0,0.18472594779197726,0.27694669694102103,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,1048,1048,-0.06208573425949179,0.09328711910582599,0.75,1.0,0.07087056335660671,0.27560185617362043,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,1048,1042,-0.06599797373433482,0.08368199164843035,0.75,1.0,0.09222105050596588,0.2709980681925616,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,1048,1048,-0.13134938459266438,0.1527609765099275,0.5,1.0,0.2806561844692809,0.2709958859563801,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_mean,compact_performance,0.0,1048,731,-0.1523253532946738,0.18513611016691123,0.375,1.0,0.31765011995281894,0.2696709058068329,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.01812977099236641,1029,17,-0.10450439684845661,0.06909716864811916,0.75,1.0,0.13405917583518873,0.2693448595449608,False,True,False,,correlation_pruned_or_cap
mean__coach__midseason_change,prior_coach_history,0.0,1048,2,0.03598463801228084,0.0,1.0,1.0,0.013056122354439563,0.26739437546852424,False,False,False,,below_bounded_prescreen
