Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,646,399,-0.046182172716833544,0.14616082081290707,0.2,1.0,0.29038482203650445,0.2007018791064386,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,646,399,-0.046182172716833544,0.14616082081290707,0.2,1.0,0.29038482203650445,0.2007018791064386,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,646,529,-0.014775871434561298,0.08264718536938748,0.4,1.0,0.16030990357049046,0.20050894455008986,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wol,massey_consensus,0.0,646,407,-0.045749458723639065,0.14652256104822792,0.2,1.0,0.2988019795151997,0.200443631041742,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,646,629,0.009943181390952242,0.15973689765092605,0.2,1.0,0.28100182356613346,0.19962113783580865,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,646,386,-0.0063073641761303,0.16244125151775696,0.2,1.0,0.29473641712186993,0.1995699641623972,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,646,645,0.029085579495979223,0.07115761740903158,0.4,1.0,0.12892241575471636,0.19939758721526196,False,False,False,,below_bounded_prescreen
absdiff__massey__system_dol,massey_consensus,0.0,646,409,-0.04718846166827805,0.14084269170224817,0.2,1.0,0.2677185146802022,0.19927721299689222,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,646,198,0.013792194973474448,0.0777477107646622,0.4,1.0,0.1316583497066557,0.199086850072936,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,646,198,0.013792194973474448,0.0777477107646622,0.4,1.0,0.1316583497066557,0.199086850072936,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,646,646,-0.02228863763930178,0.07208179045590764,0.4,1.0,0.11482768495747467,0.19890965230118307,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,646,646,-0.021193520226737716,0.07243384587788554,0.4,1.0,0.11443417051905908,0.198853453650505,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,646,646,-0.08624782274234834,0.05180954398157531,0.4,1.0,0.22510845489498307,0.19883876391867347,False,False,False,,below_bounded_prescreen
absdiff__norm__massey__strength_mean__pct,within_season_normalization,0.0,646,426,-0.036140060328022056,0.14628447278154177,0.2,1.0,0.28787851000601705,0.19865221980706424,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,646,646,-0.008027208969265839,0.07762452603464345,0.4,1.0,0.11206236150128038,0.19854326400981614,False,False,False,,below_bounded_prescreen
absdiff__massey__system_cng,massey_consensus,0.09907120743034056,582,401,-0.05629057573357496,0.0983938707741888,0.3333333333333333,1.0,0.1739993617254032,0.19806064690288708,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_win_pct,compact_performance,0.0,646,308,0.08599274758941919,0.043134453932896236,0.4,1.0,0.1549390460480536,0.1974253805155403,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,646,646,0.07783045440487459,0.1199647103144869,0.2,1.0,0.23366011423588012,0.19735935635059093,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q25,compact_performance,0.0,646,69,0.010393723321643901,0.074419069811201,0.4,1.0,0.11774880549323896,0.19729782042040858,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,646,646,-0.005669442274979383,0.07578111385124078,0.4,1.0,0.11133885475005956,0.19716865775908868,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,646,645,0.030093143598173968,0.06441193061526546,0.4,1.0,0.11991181552232787,0.19674174566603259,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,646,646,0.07697091805808229,0.11852326167965023,0.2,1.0,0.23049984709426707,0.19660477369523954,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,646,5,0.006143341013607283,0.07629472775956408,0.4,1.0,0.14299761544665734,0.19625309972971808,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_trim05,massey_consensus,0.0,646,646,-0.0392847417712025,0.13922095671838497,0.2,1.0,0.2805854510582506,0.19624528437215932,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,646,379,-0.0019714690417068498,0.15891923296570398,0.2,1.0,0.31605477705158624,0.19607276393064998,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,646,379,-0.0019714690417068498,0.15891923296570398,0.2,1.0,0.31605477705158624,0.19607276393064998,False,True,False,,correlation_pruned_or_cap
mean__coach__prior_tournament_appearances,prior_coach_history,0.0,646,38,0.004793214288299064,0.07469546669477711,0.4,1.0,0.12377611641513993,0.19595728650031322,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_mean,massey_consensus,0.0,646,641,-0.03923750017312153,0.13768434330813695,0.2,1.0,0.27700347715815393,0.1956405957396663,False,False,False,,below_bounded_prescreen
absdiff__massey__systems,massey_consensus,0.0,646,5,-0.02591513853767105,0.05861815345664975,0.4,1.0,0.07602779113184824,0.1947969324922056,False,False,False,,below_bounded_prescreen
diff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,646,646,-0.06074869429724613,0.04774566696181905,0.4,1.0,0.1388474253471806,0.19472873587318007,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,646,646,-0.016245209743270064,0.14392580228112384,0.2,1.0,0.2554873447695621,0.19443883744767637,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,646,393,-0.0009042467802839834,0.1558530069168632,0.2,1.0,0.32527961595582466,0.19399719297352386,False,False,False,,below_bounded_prescreen
diff__detailed__last10__pace_mean,detailed_efficiency,0.0,646,627,-0.0005144003641809559,0.14935405408586733,0.2,1.0,0.2679735704350166,0.19308417122393548,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.03560371517027864,623,91,0.02997864691571363,0.05841997015976987,0.4,1.0,0.07482979571934681,0.1927953989557504,False,False,False,,below_bounded_prescreen
mean__prior__program_win_pct_smoothed,prior_program_history,0.0,646,540,0.03141687331030275,0.12927109051104524,0.2,1.0,0.21603894832923082,0.1923202776403991,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_std,massey_consensus,0.0,646,646,0.0020067087948571804,0.0627621911660935,0.4,1.0,0.07649014712797134,0.1915077218094746,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,646,646,0.02899494461193016,0.1269412413797451,0.2,1.0,0.1998469093339133,0.19131680730354578,False,False,False,,below_bounded_prescreen
absdiff__massey__system_sag,massey_consensus,0.0,646,410,-0.04006249634039284,0.12499635477726165,0.2,1.0,0.2418650996923621,0.19113739550027753,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,646,411,-0.020276134023816474,0.13395937497068777,0.2,1.0,0.24963895558831056,0.19077569124763732,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,646,38,0.0013631805555179366,0.06246004813554414,0.4,1.0,0.09047128055864823,0.19066187160492923,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,646,550,0.08961532735451139,0.09898582224057553,0.2,1.0,0.21873181862044816,0.19047929394865085,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,646,633,-0.0033055984052587023,0.1381291173340584,0.2,1.0,0.2310364454288045,0.18978775015235277,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,646,539,0.015107116208876292,0.13457917520466894,0.2,1.0,0.26025231705695706,0.18951147698191562,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,646,646,-0.0379690452913704,0.11747692343342554,0.2,1.0,0.1817662634365805,0.1894714626746825,False,False,False,,below_bounded_prescreen
absdiff__massey__system_mor,massey_consensus,0.0,646,438,-0.015457271505026007,0.13454573139592083,0.2,1.0,0.26480824250409785,0.18939022110098383,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,646,646,-0.02280127138326049,0.1291236629857624,0.2,1.0,0.24216532630269655,0.1893090248853754,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,646,221,0.04804116380993833,0.11161803878059438,0.2,1.0,0.17113902878537116,0.18930015350145687,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,646,646,-0.016201628774924617,0.13217421725178918,0.2,1.0,0.2440173563457287,0.1892472883575131,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,646,646,-0.016059189891375156,0.13198892932585804,0.2,1.0,0.24602731975837425,0.18904661506217946,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_median,massey_consensus,0.0,646,543,-0.04507347297810699,0.12077312441260686,0.2,1.0,0.2726622847426814,0.1889807723835276,False,False,False,,below_bounded_prescreen
absdiff__massey__system_pom,massey_consensus,0.0,646,447,-0.02354953651485147,0.1269175700432873,0.2,1.0,0.23751681979667605,0.1886006588621782,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_median,massey_consensus,0.0,646,220,-0.04587057777088784,0.11926541903735141,0.2,1.0,0.2690474391567553,0.18857703068125378,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,646,646,-0.0342216306722163,0.11946718367969089,0.2,1.0,0.20873952179571595,0.1885234260423106,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,646,646,-0.03431143358501981,0.11901085516990906,0.2,1.0,0.20777910270621627,0.18836256176201208,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,646,646,-0.01843006517846433,0.1294447316178533,0.2,1.0,0.24736111479890197,0.18829364092387565,False,False,False,,below_bounded_prescreen
diff__detailed__last20__efg_mean,detailed_efficiency,0.0,646,646,0.07186033684815576,0.10064932749859681,0.2,1.0,0.19600932650014558,0.18828057824591493,False,False,False,,below_bounded_prescreen
seedprior__favorite_seed_games,prequential_seed_priors,0.0,646,75,0.011024861530190774,0.05154541213509014,0.4,1.0,0.07595117228260867,0.1881292204701809,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.03560371517027864,623,615,0.02825180483671137,0.04872589599325036,0.4,1.0,0.07824728994161073,0.18762563832954995,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,646,457,-0.03545696955467083,0.11692038871999869,0.2,1.0,0.20807574314811478,0.18759929016170238,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,646,189,0.06221942430326671,0.09915230052323618,0.2,1.0,0.14216317802000344,0.1875948504770719,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0,646,251,0.03880435049280143,0.1157303648526596,0.2,1.0,0.2194271818658987,0.187310444963057,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,646,99,-0.0119927394450821,0.12607169807618224,0.2,1.0,0.2219273163067743,0.18627572510221457,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,646,645,-0.041275492211199825,0.10966988027545913,0.2,1.0,0.1881324512524034,0.18619685276858822,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,646,572,0.026812499429992448,0.1107179707891127,0.2,1.0,0.12230939597033165,0.18615100001455917,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,646,646,0.04827497968851258,0.10335595210619138,0.2,1.0,0.15715706762391649,0.185945069837488,False,False,False,,below_bounded_prescreen
absdiff__massey__system_rth,massey_consensus,0.0,646,425,-0.040460423788017806,0.11261934357479952,0.2,1.0,0.22818411130883862,0.18583121369691416,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,646,421,-0.021177554744487743,0.12111803633546839,0.2,1.0,0.22418528856877926,0.18582830794206096,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.04179566563467492,619,137,0.0766547481096889,0.09963132908217759,0.2,1.0,0.18911763392826814,0.1857787239356721,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,646,570,0.027186953117303823,0.10960433951379539,0.2,1.0,0.12165090582955501,0.1857251764192464,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.03560371517027864,623,616,0.027168237105808363,0.11683573450006765,0.2,1.0,0.1706452671856285,0.1843840568222629,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,646,646,-0.03197634570317819,0.11105788106263817,0.2,1.0,0.20626010484458934,0.18409217477098197,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,646,646,-0.03529516150588343,0.11037321721150643,0.2,1.0,0.22375522963903197,0.18379387060725616,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,646,646,0.047924294131663034,0.10181457208374863,0.2,1.0,0.1961327581775581,0.1835690289820629,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,646,646,-0.06291392360610162,0.09313603599060401,0.2,1.0,0.1752246727020644,0.1835373735607497,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,646,646,-0.004672352344959104,0.12255122333162419,0.2,1.0,0.20809326535722378,0.18352877410078167,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,646,646,-0.023733005023571598,0.11026352196498952,0.2,1.0,0.16600012669129172,0.18350774658072905,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,646,622,0.051841154764499325,0.09836792491730677,0.2,1.0,0.1799638863223209,0.1834231025556043,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.0,646,646,-0.012527419102257029,0.11909660643922562,0.2,1.0,0.21676855252128346,0.18325166119247352,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_std,massey_consensus,0.0,646,646,0.006397963839498148,0.11697175499636081,0.2,1.0,0.16118768863735775,0.1831064868974485,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,646,646,-0.04727840841976343,0.10261196912373458,0.2,1.0,0.21904095598692488,0.18289335679226354,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,646,646,-0.03762504314437349,0.10491055498213783,0.2,1.0,0.19783762458729623,0.18272107089969647,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,646,624,0.05137183285134572,0.09697629964019773,0.2,1.0,0.17950426468866482,0.1826702564670444,False,False,False,,below_bounded_prescreen
