Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,981,721,0.590559121327991,0.5871415954044833,1.0,1.0,0.07459201893840417,0.6687672917287738,False,True,False,,correlation_pruned_or_cap
diff__massey__system_bih,massey_consensus,0.0652395514780836,917,625,0.5834752727219731,0.6004749463880247,1.0,1.0,0.06774405278045093,0.6686636080356213,False,True,True,16.0,selected
diff__rating__elo_standard_percentile,dynamic_ratings,0.0,981,662,0.5813122413471776,0.5876711786894198,1.0,1.0,0.045555623267803824,0.6681486339365884,False,True,True,76.0,selected
interaction__strength_gap_squared_signed,matchup_interactions,0.0,981,981,0.5839859843473753,0.5929108127755289,1.0,1.0,0.12605660844953515,0.668031842350695,False,True,False,,correlation_pruned_or_cap
diff__massey__ordinal_min,massey_consensus,0.0,981,181,-0.589847244259294,0.5835636335494501,1.0,1.0,0.06724976981396447,0.6671869470482221,False,True,False,,correlation_pruned_or_cap
diff__rating__bt_c0p25_z,global_strength_ratings,0.0,981,981,0.5725273156273841,0.5972935917238708,1.0,1.0,0.13686827790933742,0.667182202349109,False,True,True,71.0,selected
diff__rating__bt_c0p25,global_strength_ratings,0.0,981,981,0.5723427949124571,0.5972935930422941,1.0,1.0,0.13686828390559957,0.6671416081848177,False,True,False,,correlation_pruned_or_cap
diff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,981,704,0.5831957460754172,0.5864642469182333,1.0,1.0,0.06832740912761848,0.667072806292239,False,True,False,,correlation_pruned_or_cap
diff__massey__system_wob,massey_consensus,0.0652395514780836,917,622,0.5826290604599133,0.5945899908525232,1.0,1.0,0.05726084102274942,0.6660719911512354,False,True,False,,correlation_pruned_or_cap
diff__massey__strength_iqr,massey_consensus,0.0,981,790,-0.5704461461480328,0.5841150878350008,1.0,1.0,0.06633510414816035,0.6632199901474412,False,True,True,17.0,selected
diff__massey__system_dok,massey_consensus,0.19571865443425077,789,524,0.5782095702771978,0.6132058139985161,1.0,1.0,0.11444331967389376,0.6613096710385755,False,True,True,18.0,selected
diff__massey__system_dun,massey_consensus,0.1304791029561672,853,586,0.5762460654361061,0.6011239090480288,1.0,1.0,0.1120315611617213,0.660394020056035,False,False,False,,below_bounded_prescreen
diff__schedule__quality_wins,schedule_and_accomplishment,0.0,981,36,0.5717201262689969,0.5698169443617955,1.0,1.0,0.07360085918076109,0.6563465267056108,False,True,True,88.0,selected
diff__compact__half_marginmean_first,compact_performance,0.0,981,893,0.5705840510812485,0.5681006262540789,1.0,1.0,0.10086742761084744,0.6541820947353986,False,True,True,47.0,selected
diff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,981,650,0.5562122295143465,0.572129591452145,1.0,1.0,0.1113320319490147,0.6525356131122252,False,True,True,72.0,selected
diff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,981,652,0.5520341896382754,0.5729247388226929,1.0,1.0,0.1097651354928908,0.6520607909355975,False,True,True,35.0,selected
diff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,981,652,0.5520341896382754,0.5729247388226929,1.0,1.0,0.1097651354928908,0.6520607909355975,False,False,False,,below_bounded_prescreen
diff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,981,981,0.5688730167089996,0.5643085961506208,1.0,1.0,0.10296948082968282,0.6519014105950907,False,True,False,,correlation_pruned_or_cap
diff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,981,981,0.5688730167089996,0.5643085961506208,1.0,1.0,0.10296948082968282,0.6519014105950907,False,False,False,,below_bounded_prescreen
diff__schedule__oowp,schedule_and_accomplishment,0.0,981,981,0.5454375779138373,0.5656278761045257,1.0,1.0,0.0656208104427648,0.6488728152535059,False,True,True,89.0,selected
diff__rating__elo_season_reset_mov,dynamic_ratings,0.0,981,981,0.5679183980005775,0.5590894637856108,1.0,1.0,0.11964641132009735,0.6485191337244163,False,True,True,77.0,selected
diff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,981,981,0.5679183980005775,0.5590894637856108,1.0,1.0,0.11964641132009735,0.6485191337244163,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,981,981,0.5677010415874729,0.559089460297256,1.0,1.0,0.11964641606311366,0.6484713134494023,False,True,False,,correlation_pruned_or_cap
diff__massey__system_wil,massey_consensus,0.19571865443425077,789,527,0.5595616518090193,0.5924161413416348,1.0,1.0,0.09434808937036954,0.6480318953124141,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp8p0,compact_performance,0.0,981,981,0.5451775488278382,0.5556040214887531,1.0,1.0,0.11327456762854315,0.6420980083515841,False,True,True,48.0,selected
diff__conference__strength_max,conference_context,0.0,981,851,0.545308686624584,0.551474166642797,1.0,1.0,0.07258203163351495,0.6417722297806104,False,True,False,,correlation_pruned_or_cap
diff__compact__pythag_exp10p0,compact_performance,0.0,981,981,0.5449331106146855,0.5533825536148246,1.0,1.0,0.11244807598775852,0.6410109870308363,False,True,False,,correlation_pruned_or_cap
diff__compact__pythag_exp11p5,compact_performance,0.0,981,981,0.5433514193937683,0.5506735752129829,1.0,1.0,0.11033177029993013,0.6394473575568637,False,True,False,,correlation_pruned_or_cap
diff__massey__rank_improvement_std,massey_consensus,0.0,981,981,-0.5535301663723641,0.542719253782012,1.0,1.0,0.09463232780898356,0.6384965853049266,False,False,False,,below_bounded_prescreen
diff__compact__margin_winsor02,compact_performance,0.0,981,981,0.543438622646906,0.5466092224560868,1.0,1.0,0.11579761918286546,0.6372970189939264,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_mean,compact_performance,0.0,981,966,0.5441913178341176,0.545832587152576,1.0,1.0,0.11841866260470202,0.6369849852525542,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__margin_mean__z,within_season_normalization,0.0,981,978,0.543438679497229,0.5458325908971857,1.0,1.0,0.11841866128650841,0.6368194066685792,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__z,within_season_normalization,0.0,981,978,0.543438679497229,0.5458325908971857,1.0,1.0,0.11841866128650841,0.6368194066685792,False,False,False,,below_bounded_prescreen
diff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,981,645,0.5366700511515263,0.5488535616332306,1.0,1.0,0.11751393079768724,0.636816563605379,False,True,True,78.0,selected
diff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,981,981,0.5407656734476365,0.5456521490617204,1.0,1.0,0.1183801365879108,0.6361462742445894,False,True,False,,correlation_pruned_or_cap
diff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,981,981,0.540266759775157,0.5456521538085133,1.0,1.0,0.11838013829037652,0.6360365154470058,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp13p91,compact_performance,0.0,981,981,0.5383228611785411,0.5445139113143402,1.0,1.0,0.10804816686507557,0.6354757802155593,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,981,981,0.5403377359874085,0.5441737920052091,1.0,1.0,0.1158818978077456,0.6354424461674204,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,981,981,0.5398365577852835,0.5441738006645708,1.0,1.0,0.11588189947483013,0.6353321910527632,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,981,693,0.525511332065896,0.548927958080362,1.0,1.0,0.10638255727810997,0.6348426106419465,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_binary_z,global_strength_ratings,0.0,981,981,0.5345473522170816,0.5436619477855131,1.0,1.0,0.09542574340658105,0.634741122688541,False,True,True,73.0,selected
diff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,981,697,0.525772435793843,0.5478501692626525,1.0,1.0,0.10629678335231979,0.6343861457866259,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_binary,global_strength_ratings,0.0,981,981,0.5322410773413078,0.5436619497627163,1.0,1.0,0.0954257438829822,0.6342337431458722,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__margin_mean__pct,within_season_normalization,0.0,981,734,0.5227934610752791,0.5474893450088192,1.0,1.0,0.11404887351341775,0.6332474921002579,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,981,734,0.5227934610752791,0.5474893450088192,1.0,1.0,0.11404887351341775,0.6332474921002579,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,981,981,0.5270091196059264,0.545156055203098,1.0,1.0,0.11845102856931117,0.6328788716680184,False,True,True,79.0,selected
diff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,981,981,0.5371334810560843,0.5401785616412444,1.0,1.0,0.12077418160729936,0.6326241081558439,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_mean,detailed_efficiency,0.0,981,981,0.5372643446823788,0.53987436544222,1.0,1.0,0.12058120844843567,0.6325146029044515,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_trim02,detailed_efficiency,0.0,981,981,0.5372643446823788,0.53987436544222,1.0,1.0,0.12058120844843567,0.6325146029044515,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,981,981,0.5372643446823788,0.53987436544222,1.0,1.0,0.12058120844843567,0.6325146029044515,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,981,981,0.5253734788654619,0.5432467008714711,1.0,1.0,0.11555554464953866,0.6317183599827261,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__netrtg_mean,detailed_efficiency,0.0,981,981,0.536861377012636,0.5381825049947258,1.0,1.0,0.11806522946322773,0.6317144961617192,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_trim02,detailed_efficiency,0.0,981,981,0.536861377012636,0.5381825049947258,1.0,1.0,0.11806522946322773,0.6317144961617192,False,False,False,,below_bounded_prescreen
diff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,981,981,0.5411002217999328,0.5299753702750029,1.0,1.0,0.08521703471273967,0.630021545139477,False,False,False,,below_bounded_prescreen
diff__rating__pagerank_margin_z,global_strength_ratings,0.0,981,981,0.5411002217999328,0.5299753702750029,1.0,1.0,0.08521703471273967,0.630021545139477,False,True,True,74.0,selected
diff__rating__pagerank_margin,global_strength_ratings,0.0,981,981,0.53989430034652,0.5299753753967553,1.0,1.0,0.08521703714835549,0.6297562447807428,False,False,False,,below_bounded_prescreen
diff__conference__strength_percentile,conference_context,0.0,981,118,0.5361740135657844,0.5260472862768429,1.0,1.0,0.08676839466849318,0.6269902446106175,False,True,False,,correlation_pruned_or_cap
diff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,981,981,0.5027021515878372,0.5392546135608348,1.0,1.0,0.09675103505711047,0.6255666464562405,False,True,True,36.0,selected
diff__norm__conference__strength_mean__pct,within_season_normalization,0.0,981,760,0.53118772674456,0.5249433679275163,1.0,1.0,0.08466551061200334,0.6254474960645309,False,False,False,,below_bounded_prescreen
diff__massey__strength_min,massey_consensus,0.0,981,926,0.5226029517205897,0.5253100826395467,1.0,1.0,0.13184780190423218,0.6218475769693428,False,False,False,,below_bounded_prescreen
diff__compact__upside_tail_mean,compact_performance,0.0,981,969,0.5184730994014451,0.5257022362408353,1.0,1.0,0.12235720414204049,0.6215068670982373,False,True,True,49.0,selected
diff__compact__half_winpct_first,compact_performance,0.0,981,364,0.5067836649400301,0.525532915741395,1.0,1.0,0.08966286286394787,0.6201616913281183,False,True,True,50.0,selected
diff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,981,981,0.5250454293675063,0.5110262763313728,1.0,1.0,0.062210901884345526,0.6183141710245365,False,True,True,90.0,selected
diff__massey__system_mas,massey_consensus,0.2609582059123344,725,473,0.49978189922438165,0.5914077827640642,1.0,1.0,0.37251341631357565,0.618050560430585,False,False,False,,below_bounded_prescreen
diff__massey__momentum_systems,massey_consensus,0.0,981,11,0.5245474567321365,0.5102764442311021,1.0,1.0,0.07153390655104808,0.6174717774499572,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,981,981,0.5125061074093014,0.5143944949238931,1.0,1.0,0.06054669290276693,0.6172388334774044,False,True,False,,correlation_pruned_or_cap
diff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,981,981,0.5118563135814791,0.5143944916467027,1.0,1.0,0.06054669132073043,0.6170958773255134,False,False,False,,below_bounded_prescreen
diff__seed__top4,selection_committee_prior,0.0,981,3,0.5114166586953929,0.5066258290125627,1.0,1.0,0.04060965406294209,0.6140676766764988,False,True,False,,correlation_pruned_or_cap
matchup__team1_seed,matchup_context,0.0,981,16,-0.508194295921346,0.5090271355477509,1.0,1.0,0.07694141799000964,0.6130581134460161,False,True,True,29.0,selected
diff__conference__strength_mean,conference_context,0.0,981,851,0.5106676076171974,0.5063686469422067,1.0,1.0,0.07376104064899502,0.6124533825820828,False,True,False,,correlation_pruned_or_cap
diff__norm__conference__strength_mean__z,within_season_normalization,0.0,981,851,0.5097571877644248,0.506368647939504,1.0,1.0,0.07376104376548587,0.612253090568516,False,False,False,,below_bounded_prescreen
diff__massey__systems,massey_consensus,0.0,981,9,0.517738696878956,0.5004147918362545,1.0,1.0,0.07595932421805596,0.6110632404260502,False,False,False,,below_bounded_prescreen
diff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,981,42,0.4999114928414069,0.4968636552502104,1.0,1.0,0.07985091673070649,0.6052810462759822,False,True,True,91.0,selected
diff__compact__wins,compact_performance,0.0,981,32,0.5004915067042013,0.49438539542945276,1.0,1.0,0.10617302605668,0.6031662002387944,False,True,True,51.0,selected
diff__compact__downside_tail_mean,compact_performance,0.0,981,931,-0.4845620934939242,0.5006381147318282,1.0,1.0,0.10998782687815045,0.6025104425648149,False,True,True,52.0,selected
diff__compact__home_margin_mean,compact_performance,0.0,981,949,0.4944319320594296,0.49615691994528266,1.0,1.0,0.1450522391997211,0.6011282570588213,False,True,True,53.0,selected
diff__prior__program_win_pct_smoothed,prior_program_history,0.0,981,830,0.4782390044580107,0.49452565467951437,1.0,1.0,0.10544823731714725,0.5983669657342434,False,False,False,,below_bounded_prescreen
diff__compact__blowout_win10_rate,compact_performance,0.0,981,752,0.4790652843279195,0.4974812998960386,1.0,1.0,0.14857823303029577,0.598242257181029,False,True,True,54.0,selected
diff__compact__blowout_win20_rate,compact_performance,0.0,981,748,0.468794456896545,0.5005531806098402,1.0,1.0,0.14334841107923746,0.5976663707667936,False,True,True,55.0,selected
diff__prior__program_tournament_games,prior_program_history,0.0,981,181,0.4801633586223441,0.48462135079450247,1.0,1.0,0.1091827058511543,0.5938868790442307,False,False,False,,below_bounded_prescreen
diff__prior__program_appearances,prior_program_history,0.0,981,57,0.47201304856714615,0.4829056530115481,1.0,1.0,0.10058935793742552,0.5916140098128182,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,981,974,0.4851623800318267,0.4744575022184335,1.0,1.0,0.09118731398726793,0.5908278321123592,False,True,True,92.0,selected
diff__detailed__clean__fourfactoredge_mean,detailed_efficiency,0.0,981,981,0.4854192259596581,0.4714234597712396,1.0,1.0,0.09177309730733996,0.5894045665090262,False,False,False,,below_bounded_prescreen
diff__schedule__owp,schedule_and_accomplishment,0.0,981,981,0.4775424943583265,0.4712607247601765,1.0,1.0,0.04955974849171829,0.5892821067040478,False,True,True,93.0,selected
diff__detailed__home__net_rtg_mean,detailed_efficiency,0.0,981,981,0.49081210533611824,0.4734388295701155,1.0,1.0,0.162349193721113,0.588735333618757,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_mean,detailed_efficiency,0.0,981,981,0.48544153579316346,0.4696550773206455,1.0,1.0,0.09166578860612573,0.5885649434441607,False,False,False,,below_bounded_prescreen
diff__seed__top8,selection_committee_prior,0.0,981,3,0.46175303924906524,0.4727683394799618,1.0,1.0,0.07079044264674916,0.5856828538793061,False,True,False,,correlation_pruned_or_cap
diff__prior__program_tournament_wins,prior_program_history,0.0,981,150,0.4693785556456769,0.4706046701835878,1.0,1.0,0.10195493799939537,0.5850753264101952,False,False,False,,below_bounded_prescreen
diff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,981,981,0.4441771053409466,0.48297081290329597,1.0,1.0,0.12345504340408653,0.5846067516324268,False,True,True,37.0,selected
diff__compact__margin_median,compact_performance,0.0,981,71,0.4603387511732896,0.4763174516423879,1.0,1.0,0.15053153424541382,0.5838856406766534,False,True,True,56.0,selected
diff__schedule__elite_wins,schedule_and_accomplishment,0.0,981,22,0.4575891070381597,0.47139778196116244,1.0,1.0,0.08980605522433216,0.5833482966807798,False,True,True,94.0,selected
diff__rating__elo_standard_preseason,dynamic_ratings,0.0,981,981,0.4982026363336517,0.45842016020001664,1.0,1.0,0.16626711278492073,0.5829955723780145,False,True,True,80.0,selected
diff__compact__margin_q90,compact_performance,0.0,981,346,0.46620953049436575,0.4676826394315846,1.0,1.0,0.10505118283327286,0.5828517163225901,False,True,True,57.0,selected
matchup__team1_is_seed_favorite,matchup_context,0.0,981,2,0.4646128337123926,0.4663442248356409,1.0,1.0,0.09341856813900351,0.5823233086122739,False,True,True,30.0,selected
diff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,981,981,-0.46810799064021197,0.46148073900298814,1.0,1.0,0.08460584832017548,0.5811102787294739,False,True,True,38.0,selected
diff__conference__strength_median,conference_context,0.0,981,851,0.4677400242566386,0.45884476942331026,1.0,1.0,0.12465968135666539,0.5781619074053828,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,981,981,0.45641626276618597,0.46554048655335684,1.0,1.0,0.14878433522874246,0.5779196379450224,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,981,981,0.45627532467623316,0.46533032956817083,1.0,1.0,0.14694655447713328,0.577861267442408,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,981,305,0.4457297918541913,0.4646191711211322,1.0,1.0,0.1436395691127193,0.5753321735815567,False,True,True,58.0,selected
diff__compact__ewm_h10_margin,compact_performance,0.0,981,981,0.44547828412369816,0.4612156044345518,1.0,1.0,0.13111462086344505,0.5741441278012606,False,True,True,59.0,selected
diff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,981,981,0.42694131024635956,0.46898433296704806,1.0,1.0,0.140997560702794,0.5733996656502705,False,False,False,,below_bounded_prescreen
diff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,981,981,0.4267178180315577,0.4689989459689504,1.0,1.0,0.14103747354413043,0.5733559150902736,False,False,False,,below_bounded_prescreen
diff__compact__away_games,compact_performance,0.0,981,21,-0.44783753251050146,0.45349234271550515,1.0,1.0,0.07470889510878154,0.5732122258514014,False,True,True,60.0,selected
diff__detailed__away__games,detailed_efficiency,0.0,981,21,-0.44783753251050146,0.45349234271550515,1.0,1.0,0.07470889510878154,0.5732122258514014,False,False,False,,below_bounded_prescreen
